n t PE VE R R2 BS
9000 0 1.02788 0.994789 -0.0194671 1.02377 0.20386
19000 330000 1.38265 1.16308 0.135313 1.25668 0.218492
29000 320000 1.26175 1.13546 -0.140896 1.2004 0.221053
39000 320000 1.14896 1.15317 -0.0710079 1.22935 0.231404
49000 330000 0.780273 1.00773 0.0843596 0.944757 0.232463
59000 320000 1.2733 1.07808 0.0515988 1.08866 0.218984
69000 330000 1.01654 1.14377 -0.193031 1.20688 0.233173
79000 320000 1.2073 1.10505 -0.219546 1.13949 0.226552
89000 330000 1.08255 1.03597 -0.0675453 1.00153 0.228925
99000 320000 1.20672 1.07501 -0.217614 1.07828 0.224119
109000 330000 1.26057 1.07276 -0.15528 1.0759 0.2195
119000 320000 0.99169 1.04337 -0.0449033 1.01189 0.227441
129000 330000 1.32969 1.04502 0.04708 1.02621 0.218425
139000 320000 1.15684 1.08134 -0.145809 1.08821 0.221819
149000 330000 1.24715 1.04343 -0.0726564 1.02575 0.214464
159000 320000 1.24761 1.06627 0.0123326 1.06243 0.22284
169000 330000 1.01922 1.05297 -0.065062 1.03043 0.228438
179000 320000 1.14774 1.15042 -0.204675 1.22135 0.225896
189000 320000 0.790224 1.10908 -0.164082 1.14375 0.226397
199000 330000 1.03503 0.956015 -0.011 0.847379 0.227735
209000 320000 1.25416 1.12906 0.111295 1.18633 0.218933
219000 330000 1.01732 0.997263 0.111472 0.931209 0.228383
229000 320000 1.00498 0.902798 0.00304348 0.749362 0.220506
239000 330000 0.904102 1.00286 -0.0604258 0.936698 0.228256
249000 320000 0.97481 1.02138 -0.0763866 0.971412 0.223662
259000 320000 1.0039 1.13229 -0.0883711 1.19242 0.227012
269000 330000 0.892546 1.03562 -0.0757187 0.996263 0.23592
279000 320000 0.92241 1.17131 0.0551395 1.25963 0.232504
289000 330000 1.17671 1.11259 0.119044 1.15312 0.223762
299000 320000 0.882054 1.09308 0.200033 1.1081 0.234526
309000 320000 1.18242 1.14494 0.00700375 1.2172 0.222429
319000 330000 1.12666 1.14659 -0.238568 1.21878 0.228199
329000 320000 1.19816 0.990191 -0.118196 0.913044 0.225647
339000 330000 0.978264 1.04812 -0.0723397 1.02296 0.229321
349000 320000 0.901199 1.04872 0.154775 1.02338 0.232792
