n t PE VE R R2 BS
72000 210000 0.556385 0.241413 -0.0308238 0.210348 0.333667
73000 220000 -0.010168 0.308358 -0.0316978 0.257649 0.395582
74000 220000 0.323504 0.435578 0.12225 0.369584 0.474265
75000 220000 0.817765 0.477542 0.516592 0.579831 0.391542
76000 220000 0.911991 0.327435 0.24625 0.339347 0.365547
77000 220000 0.424851 0.858896 -0.579198 0.943029 0.609545
78000 220000 0.985316 0.527076 -0.647117 0.685552 0.393926
79000 220000 0.285299 0.332558 0.073177 0.286464 0.418962
80000 220000 0.201925 0.324625 0.123563 0.279113 0.406665
81000 220000 0.463771 0.419425 0.450421 0.479896 0.394417
82000 220000 0.474416 0.603017 0.360014 0.590396 0.559569
83000 220000 0.458452 0.742478 -0.0712147 0.613999 0.634844
84000 220000 0.751893 0.758769 0.54734 0.920809 0.52349
85000 220000 0.756875 1.01741 1.01078 1.44727 0.534379
86000 220000 0.587727 0.626062 0.831613 0.901305 0.352764
87000 220000 0.758536 0.311822 0.319113 0.338679 0.316489
88000 220000 0.651628 0.507516 -0.490766 0.572086 0.468587
89000 220000 0.270858 0.52638 -0.36319 0.535048 0.490979
90000 220000 0.468979 0.386435 0.25626 0.373148 0.419022
91000 220000 0.493516 0.532227 0.486533 0.594017 0.469614
92000 220000 0.482585 0.524902 0.647099 0.668712 0.404081
93000 220000 0.75004 0.58012 0.470741 0.605983 0.482859
94000 220000 0.172305 0.318026 0.173685 0.27783 0.392038
95000 210000 0.52949 0.376612 0.270235 0.361113 0.428599
96000 220000 0.626261 0.838849 0.737325 1.03374 0.568046
97000 220000 0.603028 0.389821 0.335068 0.406765 0.407558
98000 220000 0.578955 0.446411 -0.0065866 0.37249 0.487048
99000 220000 0.692508 0.385666 -0.199208 0.350453 0.448123
