n t PE VE R R2 BS
309000 2.607e+07 17.1657 16.4488 0.0163957 4.96548 0.325981
319000 2.606e+07 17.5512 16.6881 0.00242697 5.03937 0.326386
329000 2.607e+07 16.9127 16.3427 -0.0111335 4.96221 0.321613
339000 2.606e+07 17.4079 16.2448 0.0128174 4.99518 0.315091
349000 2.607e+07 17.5145 16.6926 0.0066356 5.04449 0.322663
359000 2.606e+07 17.3598 16.42 0.000768571 4.9889 0.323239
369000 2.607e+07 17.4361 16.6094 -0.0213856 5.02915 0.318838
379000 2.606e+07 17.5222 16.7319 0.00994396 5.03626 0.323638
389000 2.606e+07 17.2728 16.2598 -0.00177194 4.96893 0.318667
399000 2.607e+07 17.5202 16.4705 0.0141286 5.01374 0.318148
409000 2.607e+07 17.2954 16.2919 0.00101605 4.98884 0.318172
419000 2.606e+07 17.2485 16.4128 0.00818466 4.96497 0.325186
429000 2.607e+07 17.0353 16.4305 0.00502354 4.98188 0.322477
439000 2.606e+07 17.2525 16.4942 0.0120571 4.93843 0.331338
449000 2.607e+07 17.3543 16.4416 0.000478273 4.96786 0.324127
459000 2.606e+07 17.5327 17.0066 0.00708806 5.04354 0.335032
469000 2.606e+07 17.3521 16.5739 -0.0177906 4.96046 0.331806
479000 2.607e+07 17.4531 16.2487 0.00359471 4.96327 0.320143
489000 2.607e+07 17.1198 15.9948 -0.00896611 4.90626 0.31642
499000 2.606e+07 17.7032 16.5657 0.0130263 5.04555 0.31955
509000 2.607e+07 17.0972 16.1018 0.0095197 4.93583 0.315437
519000 2.607e+07 17.1317 16.6475 0.00217424 5.01624 0.327186
529000 2.606e+07 17.3588 16.4869 -0.00699299 4.98856 0.327409
539000 2.607e+07 17.1612 16.3691 -0.0103451 4.975 0.32022
549000 2.607e+07 17.5464 16.5912 0.011205 5.0421 0.319049
559000 2.606e+07 17.2881 16.465 -0.00377581 4.97273 0.325361
569000 2.607e+07 17.2392 16.6283 -0.0173512 4.96308 0.335069
579000 2.607e+07 17.2928 16.3458 -0.00948015 4.96698 0.321229
589000 2.606e+07 17.198 16.4653 -0.00362977 4.96932 0.325879
599000 2.607e+07 17.3565 16.2625 0.0138415 4.97199 0.315761
609000 2.607e+07 17.5254 16.4677 0.00555553 4.99901 0.324701
619000 2.606e+07 17.135 16.1875 0.0131629 4.92813 0.32252
629000 2.607e+07 17.1666 16.8888 0.0157271 4.96158 0.346103
639000 2.607e+07 17.2754 16.2308 0.0196593 4.94942 0.320911
649000 2.606e+07 17.1521 16.0223 0.014642 4.90689 0.317608
659000 2.607e+07 17.5018 17.0364 -0.00593358 5.05496 0.336215
669000 2.607e+07 17.5401 16.6378 0.00845675 5.00296 0.326702
679000 2.606e+07 17.4753 16.5258 0.00412314 5.01164 0.320751
689000 2.607e+07 17.5705 17.0078 -0.00259221 5.05903 0.330923
699000 2.606e+07 17.4861 16.5359 -0.00221259 5.03156 0.319338
709000 2.607e+07 17.61 16.7297 -0.00975501 5.05527 0.324093
719000 2.607e+07 17.2515 16.4974 0.00450289 4.96328 0.327413
729000 2.606e+07 17.2096 16.5504 -0.00250225 4.96547 0.329969
739000 2.607e+07 17.6857 16.7093 -0.00873897 5.0632 0.32181
749000 2.607e+07 17.308 16.6297 0.023537 4.97241 0.332211
759000 2.606e+07 17.5579 16.3975 0.00243495 4.98089 0.316868
769000 2.607e+07 17.337 16.5807 0.00896623 5.00867 0.324404
779000 2.606e+07 17.196 16.4694 -0.000153471 5.02149 0.322774
789000 2.607e+07 17.4996 16.6622 0.00613889 5.01892 0.322485
799000 2.607e+07 16.9644 15.9381 0.0103326 4.91278 0.312409
809000 2.606e+07 17.6585 16.6747 -0.00660793 5.05482 0.322328
819000 2.607e+07 17.279 16.4469 -0.00693118 5.0197 0.317034
829000 2.607e+07 17.3323 16.26 0.00986777 4.94243 0.321833
839000 2.612e+07 17.6733 16.9545 -0.00533946 5.08274 0.327426
849000 2.614e+07 17.6128 16.5669 0.00886991 5.04253 0.320242
859000 2.612e+07 17.6962 16.7396 -0.00466039 5.08304 0.318362
869000 2.612e+07 17.4188 16.3957 0.00134393 5.00556 0.316943
879000 2.613e+07 17.3074 16.5568 0.00318597 5.0131 0.325324
889000 2.613e+07 17.4625 16.529 0.00106972 5.03134 0.318563
899000 2.612e+07 16.9645 16.1351 0.0126354 4.9488 0.315459
909000 2.614e+07 17.2524 16.6732 0.00179072 4.98462 0.330682
919000 2.613e+07 17.2278 16.637 -0.0121555 4.98546 0.329992
929000 2.614e+07 17.5041 16.7413 -0.0230391 4.99853 0.331247
939000 2.613e+07 17.5176 16.7577 0.00779344 5.01066 0.331693
949000 2.613e+07 17.0238 16.1068 -0.013179 4.9567 0.31087
959000 2.613e+07 17.3991 16.474 0.00398212 4.992 0.322532
969000 2.614e+07 17.6578 16.6704 -0.00167564 5.02811 0.324799
979000 2.614e+07 17.3144 16.2356 -0.00454026 4.95281 0.320312
989000 2.612e+07 17.1994 16.692 -0.00828118 4.99683 0.326167
999000 2.613e+07 17.6384 16.77 0.00299599 5.03138 0.326252
