n t PE VE R R2 BS
459999 1.93e+06 -0.301664 1.09677 0.035601 1.1077 0.244602
469999 1.93e+06 -0.184114 1.14005 -0.00781748 1.19764 0.236557
479999 1.94e+06 -0.361081 1.06608 -0.0611883 1.05412 0.235543
489999 1.93e+06 -0.227086 1.10199 -0.0375393 1.12418 0.235945
499999 1.93e+06 -0.198049 1.12458 -0.0457223 1.17074 0.232638
509999 1.94e+06 -0.364139 1.06045 -0.0612926 1.03752 0.243998
519999 1.93e+06 -0.385546 1.10024 0.0403376 1.12053 0.236903
529999 1.94e+06 -0.160144 1.08253 -0.0383001 1.08577 0.238157
539999 1.93e+06 -0.312591 1.10009 -0.0106641 1.11936 0.237971
549999 1.93e+06 -0.417526 1.04256 0.0190555 1.00599 0.238802
559999 1.94e+06 -0.392082 1.04686 -0.0104713 1.01851 0.233131
569999 1.93e+06 -0.259386 1.12632 -0.0322337 1.1713 0.237268
579999 1.93e+06 -0.448528 1.098 0.00111818 1.11586 0.237157
589999 1.94e+06 -0.314728 1.04214 0.0209792 1.00541 0.238811
599999 1.93e+06 -0.146392 1.11684 -0.0379957 1.15347 0.236783
609999 1.94e+06 -0.254056 1.10198 -0.0807414 1.12368 0.236008
619999 1.93e+06 -0.254767 1.10097 -0.0443511 1.1209 0.236734
629999 1.93e+06 -0.264123 1.09789 -0.0271616 1.11537 0.237349
639999 1.94e+06 -0.341893 1.15651 0.00561719 1.2266 0.240612
649999 1.93e+06 -0.322395 1.10872 0.0738974 1.13499 0.239951
659999 1.93e+06 -0.378986 1.07465 0.0418852 1.06992 0.237819
669999 1.94e+06 -0.276883 1.1373 0.0233123 1.19295 0.234855
679999 1.93e+06 -0.401557 1.13552 0.0685742 1.18623 0.240022
689999 1.93e+06 -0.33183 1.05317 0.0188234 1.02989 0.235725
699999 1.94e+06 -0.322412 1.11016 -0.00160142 1.14393 0.230503
709999 1.93e+06 -0.384105 1.08645 -0.0458956 1.09068 0.240167
719999 1.94e+06 -0.246155 1.08596 0.0248894 1.09362 0.236752
729999 1.93e+06 -0.264045 1.03972 -0.0338228 1.00382 0.235485
739999 1.93e+06 -0.299078 1.06737 0.0256992 1.0544 0.240954
749999 1.94e+06 -0.371365 1.03676 0.0399893 0.997488 0.23679
759999 1.93e+06 -0.184015 1.06941 0.0465947 1.05778 0.239555
769999 1.94e+06 -0.192626 1.11142 0.0153426 1.139 0.242127
779999 1.93e+06 -0.255241 1.11077 0.0219957 1.14186 0.235078
789999 1.93e+06 -0.347459 1.05789 -0.0230427 1.03299 0.245022
799999 1.94e+06 -0.282628 1.08393 0.00581447 1.08716 0.237892
809999 1.93e+06 -0.333715 1.07797 0.0383328 1.07398 0.242033
819999 1.93e+06 -0.306014 1.14 -0.0574107 1.19789 0.237386
829999 1.94e+06 -0.277681 1.06042 -0.0808875 1.0397 0.242349
839999 1.93e+06 -0.344809 1.11806 -0.0268095 1.15601 0.235279
849999 1.93e+06 -0.299651 1.08179 0.0311441 1.08172 0.241529
859999 1.94e+06 -0.141897 1.14387 -0.0482128 1.20358 0.23913
869999 1.93e+06 -0.249887 1.09749 0.00987167 1.11074 0.243667
879999 1.94e+06 -0.245213 1.10323 0.0361537 1.12457 0.236651
889999 1.93e+06 -0.320088 1.10234 -0.0599041 1.12715 0.232124
899999 1.93e+06 -0.327566 1.08902 -0.0302764 1.09629 0.238587
909999 1.94e+06 -0.365083 1.12043 0.0233782 1.15694 0.240111
919999 1.93e+06 -0.270159 1.0742 -0.0511806 1.07085 0.234802
929999 1.94e+06 -0.27745 1.12512 0.0591225 1.17169 0.233588
939999 1.93e+06 -0.324924 1.12263 -0.0554056 1.16029 0.242041
949999 1.93e+06 -0.267225 1.11577 -0.00552088 1.1492 0.238549
959999 1.94e+06 -0.218213 1.13835 0.0421125 1.19368 0.238997
969999 1.93e+06 -0.300706 1.0907 0.00395043 1.09787 0.243382
979999 1.94e+06 -0.264814 1.12967 0.0274225 1.17745 0.236833
989999 1.93e+06 -0.23274 1.05817 -0.0620777 1.03996 0.234535
999999 1.93e+06 -0.255544 1.09145 0.00234013 1.09939 0.240971
