0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.4844 1.5548 2.0646 1.8516 1.5112 1.1784 0.8602 0.6738 0.4756 0.3956 0.2956 0.2386 0.19 0.161 0.1152 0.1132 0.1476 0.2714 0.5144 0.75 1.0074 1.097 1.0476 0.9814 0.8662 0.7298 0.6288 0.542 0.4498 0.3424 0.3162 0.274 0.2122 0.2038 0.2184 0.2898 0.3762 0.5038 0.6432 0.6762 0.6858 0.6916 0.6724 0.6702 0.587 0.5004 0.4476 0.4116 0.3824 0.3288 0.2846 0.2654 0.245 0.2506 0.2982 0.3448 0.4212 0.4658 0.4574 0.4816 0.4736 0.465 0.4534 0.4658 0.4432 0.3812 0.3296 0.3088 0.2998 0.2492 0.2224 0.2608 0.2276 0.2648 0.2924 0.3234 0.3286 0.3332 0.3426 0.3476 0.3316 0.3434 0.3002 0.2974 0.293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.5356 1.7066 2.4846 2.4484 1.777 1.2166 0.8298 0.6066 0.4646 0.3594 0.2582 0.202 0.1672 0.1664 0.1306 0.1214 0.1408 0.317 0.6926 1.0486 1.2552 1.2546 1.1908 1.0596 0.8688 0.7574 0.6644 0.5498 0.4354 0.3784 0.2714 0.2526 0.2248 0.2316 0.2918 0.3918 0.4978 0.6198 0.7212 0.7476 0.845 0.757 0.7274 0.667 0.6176 0.5838 0.4772 0.3974 0.334 0.3344 0.2932 0.3148 0.3262 0.3692 0.3714 0.4136 0.49 0.5016 0.5276 0.511 0.5004 0.5582 0.5392 0.4984 0.4114 0.3942 0.3396 0.301 0.2984 0.3068 0.3116 0.3114 0.2754 0.3064 0.3348 0.3544 0.3726 0.3472 0.3666 0.3778 0.3968 0.3688 0.3474 0.2986 0.2806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.5614 1.6788 2.2944 2.1458 1.6452 1.2564 0.9234 0.7486 0.59 0.4288 0.333 0.2786 0.201 0.1812 0.142 0.0964 0.1564 0.3486 0.5942 0.8494 1.0322 1.1646 1.0848 1.0658 1.0126 0.8124 0.6932 0.5948 0.5228 0.4296 0.3774 0.2942 0.266 0.2582 0.2828 0.3552 0.4142 0.5346 0.6546 0.6896 0.7478 0.7482 0.7152 0.721 0.6278 0.5886 0.526 0.489 0.4042 0.3602 0.3362 0.3586 0.317 0.3172 0.3468 0.3578 0.408 0.4726 0.5208 0.503 0.5316 0.5118 0.4574 0.4998 0.4638 0.4068 0.371 0.3832 0.3866 0.344 0.303 0.3116 0.3098 0.3082 0.3102 0.3038 0.3314 0.367 0.3222 0.3316 0.3436 0.311 0.3348 0.32 0.3148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.4698 1.7912 2.3894 2.0844 1.6662 1.2656 0.9946 0.7578 0.5512 0.4042 0.3044 0.251 0.1982 0.1578 0.13 0.1064 0.1332 0.2688 0.5682 0.9276 1.156 1.2016 1.204 1.1482 0.961 0.8402 0.68 0.5594 0.462 0.3814 0.3502 0.2828 0.2244 0.2228 0.2708 0.307 0.4122 0.5646 0.673 0.7894 0.838 0.8594 0.773 0.7112 0.6534 0.5624 0.4894 0.4098 0.3694 0.306 0.3052 0.3034 0.2704 0.3022 0.3228 0.4234 0.4856 0.5014 0.5412 0.609 0.5854 0.5418 0.503 0.4696 0.4322 0.394 0.3506 0.3228 0.3028 0.2952 0.269 0.2784 0.2938 0.3074 0.288 0.3162 0.3958 0.4076 0.4248 0.407 0.401 0.3708 0.291 0.2974 0.2988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0306 0.574 1.6764 2.2512 2.087 1.658 1.2782 0.9032 0.728 0.5458 0.4378 0.3538 0.295 0.2402 0.1786 0.151 0.1288 0.1578 0.3302 0.573 0.9044 1.0528 1.0994 1.082 1.0106 0.9054 0.8288 0.711 0.6376 0.5204 0.4668 0.3948 0.326 0.267 0.2588 0.2782 0.3344 0.4284 0.5274 0.6188 0.628 0.681 0.757 0.7184 0.7104 0.648 0.6286 0.5826 0.4912 0.4346 0.3944 0.3404 0.2906 0.2922 0.316 0.354 0.3696 0.369 0.4018 0.476 0.4898 0.5242 0.5192 0.5726 0.5222 0.507 0.4588 0.3894 0.37 0.34 0.3146 0.2652 0.291 0.2742 0.3002 0.297 0.288 0.2818 0.3302 0.3378 0.3998 0.3914 0.4124 0.395 0.3448 0.3238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.5064 1.7142 2.3754 2.0844 1.6194 1.2174 0.9044 0.715 0.554 0.4128 0.3402 0.25 0.207 0.1644 0.1398 0.1314 0.1594 0.3128 0.6222 0.8928 1.1744 1.2304 1.077 0.9876 0.8742 0.8114 0.7202 0.625 0.488 0.4106 0.3486 0.3232 0.2546 0.2462 0.2504 0.3136 0.4474 0.6208 0.733 0.7606 0.7694 0.7046 0.6524 0.6514 0.6184 0.6216 0.5402 0.4934 0.4172 0.3682 0.3084 0.277 0.296 0.3024 0.358 0.4348 0.514 0.524 0.483 0.5084 0.4802 0.4428 0.4452 0.4914 0.4842 0.4638 0.4164 0.3772 0.334 0.2924 0.2674 0.2802 0.3006 0.362 0.3594 0.3484 0.3438 0.3078 0.3232 0.3364 0.3286 0.3288 0.334 0.3038 0.3242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284 0.5166 1.7394 2.3446 2.0396 1.6148 1.2674 0.8836 0.6842 0.5656 0.432 0.3634 0.2966 0.2204 0.176 0.1644 0.1228 0.1502 0.308 0.6012 0.9056 1.1184 1.1718 1.1256 1.0322 0.9456 0.799 0.705 0.5906 0.4742 0.4124 0.3638 0.2876 0.2554 0.2472 0.2458 0.3368 0.4544 0.6178 0.7216 0.749 0.7444 0.7618 0.743 0.7182 0.6496 0.5802 0.5058 0.4652 0.364 0.3338 0.2932 0.2622 0.286 0.326 0.4038 0.4378 0.5336 0.5136 0.5032 0.5212 0.5074 0.538 0.4908 0.4668 0.4486 0.4178 0.3494 0.3126 0.292 0.2896 0.2756 0.313 0.3372 0.352 0.3648 0.3628 0.3716 0.3604 0.387 0.3688 0.325 0.3404 0.3356 0.2846 0.2696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.5236 1.7484 2.4254 2.1294 1.7486 1.3324 0.9576 0.673 0.5242 0.3814 0.3016 0.2352 0.2078 0.1522 0.1118 0.1104 0.1208 0.3202 0.6114 0.9218 1.1172 1.2222 1.2832 1.1848 0.9502 0.841 0.695 0.6078 0.4528 0.3556 0.3 0.253 0.1992 0.1976 0.2218 0.3002 0.4228 0.5462 0.728 0.8346 0.8276 0.829 0.7538 0.7316 0.6922 0.5822 0.5358 0.4524 0.3782 0.3116 0.2824 0.2612 0.241 0.2872 0.3142 0.3994 0.4668 0.5206 0.5186 0.5334 0.5612 0.5428 0.5236 0.5168 0.4748 0.4604 0.3898 0.3204 0.311 0.304 0.3116 0.2288 0.2472 0.291 0.2858 0.3456 0.3678 0.3678 0.3468 0.3712 0.3544 0.3454 0.3468 0.3326 0.3208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.5514 1.7058 2.3126 2.1228 1.657 1.217 0.9414 0.6774 0.5332 0.4088 0.3406 0.271 0.2256 0.201 0.1518 0.1244 0.161 0.3288 0.5816 0.9076 1.075 1.1896 1.1304 1.0482 0.9252 0.7954 0.6734 0.5282 0.4792 0.4148 0.3872 0.3196 0.2932 0.261 0.269 0.3506 0.4328 0.5412 0.6942 0.7546 0.79 0.8144 0.7046 0.625 0.5676 0.5434 0.5174 0.4416 0.3926 0.4066 0.3462 0.332 0.3346 0.3216 0.3346 0.3992 0.4734 0.5174 0.5224 0.5608 0.5068 0.4774 0.4604 0.4682 0.4058 0.379 0.409 0.388 0.3814 0.3204 0.3214 0.2794 0.2832 0.3264 0.321 0.333 0.3378 0.3464 0.3654 0.349 0.3338 0.283 0.3138 0.3284 0.3238 
