0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.2458 0.5148 1.0392 1.0238 1.0204 1.1352 0.9006 0.442 0.2896 0.1964 0.1422 0.0668 0.0574 0.0248 0.039 0.0304 0.0156 0 0 0 0 0 0.0152 0.065 0.1242 0.2404 0.5524 0.5082 0.5832 0.6062 0.6966 0.4624 0.4708 0.358 0.33 0.1274 0.0822 0.0702 0.046 0.0472 0.015 0 0 0 0 0 0 0.06 0.1122 0.072 0.1218 0.193 0.2078 0.3042 0.285 0.49 0.394 0.4518 0.312 0.189 0.1696 0.0838 0.0606 0.0598 0.015 0.0174 0.0014 0 0 0 0 0 0.0324 0.0288 0.0206 0.053 0.0622 0.0564 0.071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.0304 0.1282 0.1794 0.753 1.0652 1.1564 1.3166 1.038 0.8156 0.6028 0.2978 0.2624 0.1108 0.0602 0.0566 0.0296 0.0126 0.016 0.02 0.0256 0.0114 0 0 0 0.0298 0.0458 0.1868 0.217 0.325 0.3768 0.6278 0.6162 0.6342 0.6518 0.6824 0.6686 0.3522 0.2192 0.2088 0.0508 0.0288 0.0124 0.0344 0.0312 0 0 0 0 0 0.012 0.0668 0.0376 0.0812 0.0634 0.1018 0.2204 0.3132 0.524 0.4736 0.418 0.5228 0.4316 0.2352 0.191 0.1204 0.054 0.044 0.0132 0.0184 0.0574 0 0 0 0 0 0 0.0172 0.0112 0.0328 0.0466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224 0.0934 0.3942 0.9066 1.1282 1.1532 1.1158 0.8724 0.7046 0.554 0.432 0.2206 0.1606 0.1132 0.0802 0.0274 0.0212 0 0 0 0 0 0 0 0.0076 0.0518 0.1548 0.3942 0.495 0.475 0.4976 0.6276 0.6966 0.6414 0.4878 0.3468 0.4232 0.225 0.2106 0.0956 0.0716 0.0574 0.0298 0.0106 0 0 0 0 0 0.0076 0.0354 0.0478 0.1324 0.1678 0.2534 0.3462 0.387 0.4812 0.303 0.2758 0.3628 0.3392 0.2644 0.1284 0.141 0.1288 0.1416 0.0372 0.019 0 0 0 0 0 0 0 0.0126 0.0214 0.0578 0.0366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0228 0.0786 0.1896 0.3358 0.8048 1.048 1.2046 0.9566 0.8044 0.5646 0.3942 0.2886 0.307 0.1704 0.2066 0.0594 0.0098 0.0868 0.1038 0.1468 0.1094 0.072 0.0358 0.0094 0.0096 0.0228 0.0656 0.0726 0.1204 0.193 0.4026 0.4756 0.502 0.5146 0.5452 0.7116 0.4822 0.3164 0.3536 0.199 0.207 0.1016 0.0424 0.0684 0.0982 0.155 0.0916 0.095 0.0848 0.0366 0.0544 0.0734 0.029 0.008 0.011 0.035 0.1712 0.2466 0.2218 0.3206 0.2536 0.2272 0.4598 0.353 0.2044 0.1592 0.1548 0.1558 0.1186 0.1296 0.1016 0.0804 0.1352 0.117 0.0968 0.0366 0.0552 0.005 0 0.0066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 0.1234 0.2222 0.6208 1.0018 1.3034 1.2382 0.9972 0.6908 0.5418 0.3088 0.3578 0.233 0.1002 0.1032 0.0582 0.034 0.0182 0.019 0.0042 0 0 0 0 0.0324 0.06 0.0702 0.0922 0.2198 0.5232 0.6746 0.6714 0.6836 0.6872 0.6598 0.3832 0.313 0.2606 0.1978 0.1142 0.1412 0.0878 0.0382 0.0168 0.0174 0.0398 0.0156 0 0 0 0 0.0444 0.0482 0.1196 0.1338 0.268 0.3278 0.3372 0.4078 0.5068 0.3408 0.3212 0.2684 0.2402 0.1746 0.182 0.1164 0.0438 0.0086 0.0094 0.0238 0.0236 0.0144 0.0174 0.017 0.0048 0 0 0 0.019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0638 0.2546 0.4306 0.9112 1.4736 1.3426 1.1112 0.6948 0.4064 0.3278 0.2236 0.2504 0.1144 0.1296 0.1148 0.0678 0.0548 0.0274 0.0006 0 0 0 0 0.0562 0.1346 0.1696 0.251 0.2724 0.432 0.6742 0.797 0.8006 0.5458 0.3226 0.4066 0.4936 0.1926 0.0816 0.0604 0.0522 0.0398 0.0634 0.023 0.0782 0.028 0.0228 0.0256 0.044 0.0674 0.0966 0.1074 0.1198 0.1358 0.2726 0.3174 0.2974 0.3678 0.4102 0.3806 0.3226 0.2042 0.1972 0.1218 0.11 0.0662 0.0754 0.054 0.0778 0.0896 0.0404 0 0.0174 0.0722 0.0324 0.0184 0.0142 0.0126 0.0108 0.0616 0.0982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.1104 0.5394 0.812 1.1098 0.8304 1.0698 1.0204 0.8568 0.562 0.3798 0.2726 0.1792 0.0646 0.0386 0.0262 0.0118 0.0124 0.0178 0.0246 0.0348 0.0118 0 0.0072 0.0562 0.095 0.2488 0.339 0.2882 0.453 0.585 0.6618 0.6528 0.4598 0.433 0.4596 0.3506 0.324 0.2492 0.1288 0.0932 0.0174 0.0086 0.0266 0.0126 0.0122 0.0374 0.0014 0.025 0.013 0.1054 0.057 0.2306 0.184 0.3502 0.2548 0.201 0.2654 0.2598 0.312 0.3394 0.2668 0.2722 0.263 0.1974 0.074 0.0442 0.0818 0.0812 0.0314 0.0494 0.0202 0.0194 0 0 0 0 0.013 0.064 0.1254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.073 0.3102 0.825 1.2164 1.212 1.2212 0.9466 0.6858 0.5762 0.435 0.2312 0.0812 0.0396 0.0486 0.042 0.0294 0.0154 0 0 0 0 0 0 0.0194 0.093 0.1058 0.256 0.4978 0.6262 0.4646 0.7458 0.7838 0.6528 0.4476 0.392 0.2062 0.1544 0.1978 0.1944 0.0844 0.0406 0.0342 0.0032 0 0 0 0 0 0 0.0206 0.0286 0.1476 0.2632 0.2982 0.378 0.411 0.5274 0.3396 0.286 0.3196 0.1498 0.0956 0.1604 0.1866 0.0928 0.0508 0.0762 0.0944 0.023 0.0336 0.017 0 0 0 0 0 0.0116 0.054 0.0478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0186 0.2336 0.3938 0.905 1.1482 1.1722 1.0918 0.934 0.6474 0.489 0.3526 0.2758 0.2078 0.1016 0.0178 0 0 0 0 0 0.007 0.0118 0.0094 0.0426 0.0544 0.1334 0.1612 0.4038 0.4058 0.4902 0.4358 0.6106 0.7304 0.5894 0.4818 0.3934 0.3208 0.2836 0.1618 0.141 0.0578 0.0666 0.0074 0 0 0 0.0354 0.0666 0.0526 0.0548 0.0596 0.0728 0.1428 0.2938 0.1594 0.241 0.296 0.3116 0.2868 0.4028 0.32 0.2854 0.1908 0.201 0.1584 0.1298 0.0968 0.0758 0.0316 0.0344 0.0194 0.0132 0.0136 0.0146 0.0502 0.0512 0.0102 0.0084 0.0108 0.0456 
