n t PE VE R R2 BS
409000 830000 3.13874 3.13634 0.00424065 2.56022 0.166793
419000 830000 3.1329 3.06401 -0.00253339 2.55532 0.153734
429000 830000 3.30884 3.04612 5.86673e-05 2.59073 0.121099
439000 830000 3.17365 2.97943 -0.00300783 2.5668 0.138734
449000 840000 3.21525 2.84457 0.000601834 2.55966 0.103697
459000 830000 3.11112 2.99516 0.00071784 2.5605 0.152087
469000 830000 3.09543 3.15265 -0.00373482 2.54898 0.176465
479000 830000 3.07181 3.0275 0.00223756 2.5413 0.1632
489000 830000 3.18402 3.1335 0.00179953 2.57589 0.162505
499000 830000 3.15535 2.9629 -0.00106667 2.5508 0.136932
509000 830000 3.12085 3.1075 0.00204545 2.55727 0.172006
519000 830000 3.13643 3.08474 -0.00177498 2.56082 0.160337
529000 830000 3.15607 3.11991 0.00136199 2.56384 0.158334
539000 830000 3.12743 2.8637 -0.00344512 2.5511 0.129293
549000 830000 3.15458 3.23808 0.00340281 2.56141 0.173367
559000 830000 3.15745 3.0993 -0.00285304 2.55536 0.162276
569000 830000 3.27401 3.05604 0.00130894 2.57468 0.128823
579000 830000 3.1666 3.00444 0.00181133 2.56057 0.140506
589000 830000 3.21793 3.08396 -0.00259325 2.57307 0.149522
599000 840000 3.11265 2.95477 0.000620729 2.54309 0.14652
609000 830000 3.21289 3.09125 -0.000481588 2.57016 0.152107
619000 830000 3.10698 2.8236 0.000391844 2.54555 0.125659
629000 830000 3.16044 3.26844 4.20124e-05 2.56265 0.189268
639000 830000 3.13384 3.72274 -5.28525e-05 2.58562 0.240247
649000 830000 3.08093 3.46239 0.0011355 2.56955 0.218336
659000 830000 3.03163 3.43837 -0.000710119 2.55388 0.229255
669000 830000 3.1167 3.06825 -0.00371185 2.57159 0.16467
679000 830000 3.21664 3.16669 0.00566176 2.58605 0.163083
689000 830000 3.17088 3.04756 -0.00220274 2.56553 0.150694
699000 830000 3.21402 3.08688 -5.28557e-05 2.57486 0.156795
709000 830000 3.11936 3.45949 0.00071268 2.56614 0.218533
719000 830000 3.14851 3.07406 -0.000680692 2.55529 0.154273
729000 830000 3.16301 2.85419 0.00221755 2.55052 0.120049
739000 830000 3.28397 2.98309 -0.0028698 2.57818 0.118281
749000 830000 3.14951 3.22809 -0.000795844 2.55886 0.18177
759000 830000 3.21189 3.21895 0.000603717 2.57474 0.174611
769000 830000 3.20497 2.8534 -0.000526011 2.56135 0.105847
779000 830000 3.15417 2.81569 1.59582e-05 2.55233 0.113821
789000 830000 3.18395 2.83822 0.00013051 2.5507 0.113852
799000 830000 3.17959 2.82588 3.09269e-05 2.54931 0.100653
809000 830000 3.15165 3.06238 -0.000791944 2.56382 0.152342
819000 830000 3.13231 3.26125 -0.000445229 2.56966 0.185839
829000 830000 3.0916 3.17147 0.000457455 2.5601 0.180269
839000 830000 3.04332 3.15564 0.00169601 2.55163 0.194788
849000 830000 3.13749 3.02738 -0.000474442 2.55223 0.14998
859000 830000 3.30769 3.12735 0.000997884 2.58393 0.132387
869000 830000 3.08619 2.86964 0.00136248 2.53612 0.140495
879000 830000 3.19777 3.21207 -0.000891416 2.57115 0.169222
889000 830000 3.10156 2.99907 0.00153523 2.55182 0.150886
899000 830000 3.12853 3.23468 0.000161284 2.56038 0.182003
909000 830000 3.13342 3.24541 -0.00180296 2.57317 0.187703
919000 830000 3.13358 3.20166 -0.000426684 2.56259 0.182075
929000 830000 3.14064 3.09024 -0.00261955 2.5591 0.158914
939000 830000 3.09745 3.08912 0.002699 2.56056 0.16996
949000 830000 3.03776 3.04292 -0.00147316 2.53681 0.17328
959000 830000 3.19483 3.33238 0.00125179 2.57277 0.172697
969000 830000 3.12709 2.89381 -0.00497247 2.55022 0.13378
979000 830000 3.13754 3.00061 0.00606937 2.56254 0.147544
989000 830000 3.1854 3.20091 -0.00381341 2.57283 0.178269
999000 830000 3.17455 3.03013 0.00120039 2.55684 0.140912
