n t PE VE R R2 BS
9000 0 16.162 16.162 0.00219869 5.44807 0
19000 390000 17.7347 17.7347 -0.000971038 5.99682 0
29000 400000 17.6621 17.6621 -0.000929914 5.97669 0
39000 400000 17.6874 17.6874 -0.000198418 5.98244 0
49000 400000 17.6457 17.6457 -0.000145441 5.97101 0
59000 390000 17.6675 17.6675 0.00196685 5.97372 0
69000 400000 17.6847 17.6847 0.000778871 5.97911 0
79000 400000 17.7371 17.7371 0.00219281 5.98855 0
89000 400000 17.6903 17.6903 0.0015702 5.97838 0
99000 390000 17.6632 17.6632 -0.000198545 5.96787 0
109000 400000 17.6748 17.6748 0.000755022 5.97055 0
119000 400000 17.6781 17.6781 -0.000168958 5.96647 0
129000 390000 17.6831 17.6831 -0.0013618 5.96449 0
139000 400000 17.6603 17.6603 -0.00125597 5.96289 0
149000 400000 17.6772 17.6772 -0.00154989 5.96561 0
159000 400000 17.6037 17.6037 -0.000375193 5.95207 0
169000 390000 17.7127 17.7127 -0.000731798 5.97284 0
179000 400000 17.6882 17.6882 0.000140591 5.96682 0
189000 400000 17.7212 17.7212 -0.00030656 5.97438 0
199000 390000 17.7505 17.7505 0.00156811 5.98185 0
209000 400000 17.6932 17.6932 0.00124292 5.96953 0
219000 400000 17.6769 17.6769 0.00107728 5.9597 0
229000 400000 17.6895 17.6895 0.000389688 5.96147 0
239000 390000 17.6798 17.6798 0.0013647 5.96242 0
249000 400000 17.7319 17.7319 -5.64617e-05 5.97595 0
259000 400000 17.7043 17.7043 -0.00146312 5.97254 0
269000 400000 17.668 17.668 -0.00143262 5.9611 0
279000 390000 17.6511 17.6511 -0.00129824 5.95637 0
289000 400000 17.6468 17.6468 -0.00103114 5.9582 0
299000 400000 17.6676 17.6676 -0.000668997 5.9614 0
309000 400000 17.7122 17.7122 0.000801727 5.97376 0
319000 390000 17.6871 17.6871 0.000682631 5.96722 0
329000 400000 17.7724 17.7724 0.000333049 5.97946 0
339000 400000 17.7248 17.7248 0.00159922 5.97363 0
349000 400000 17.6384 17.6384 0.00170596 5.95829 0
359000 390000 17.7337 17.7337 0.000539065 5.9775 0
369000 400000 17.6607 17.6607 7.30416e-05 5.96441 0
379000 400000 17.6665 17.6665 -0.000397218 5.96472 0
389000 390000 17.6123 17.6123 -0.00121287 5.95105 0
399000 400000 17.7424 17.7424 -0.00161397 5.9779 0
409000 400000 17.6782 17.6782 -0.00126819 5.96989 0
419000 400000 17.7069 17.7069 -0.00104191 5.97394 0
429000 390000 17.6753 17.6753 -0.000459232 5.96464 0
439000 400000 17.6755 17.6755 0.000555886 5.96362 0
449000 400000 17.5971 17.5971 0.00027771 5.9494 0
459000 390000 17.7271 17.7271 0.00119022 5.97236 0
469000 400000 17.6952 17.6952 0.00111133 5.96524 0
479000 400000 17.6782 17.6782 0.000613484 5.96058 0
489000 400000 17.621 17.621 0.000876448 5.94999 0
499000 390000 17.6818 17.6818 0.000191444 5.96009 0
509000 400000 17.6932 17.6932 0.000261261 5.96226 0
519000 400000 17.6884 17.6884 -0.00147484 5.96151 0
529000 390000 17.6437 17.6437 -0.000970214 5.95464 0
539000 400000 17.6415 17.6415 -0.0012048 5.9543 0
549000 400000 17.7503 17.7503 -0.00102244 5.97467 0
559000 400000 17.6854 17.6854 -0.000658995 5.96338 0
569000 390000 17.6489 17.6489 0.00160802 5.95477 0
579000 400000 17.7153 17.7153 0.000759392 5.96829 0
589000 400000 17.6694 17.6694 0.000855548 5.96109 0
599000 400000 17.6573 17.6573 0.000883737 5.95811 0
609000 390000 17.7285 17.7285 0.0011223 5.97086 0
619000 400000 17.7135 17.7135 -0.000112941 5.96522 0
629000 400000 17.6749 17.6749 -0.000613987 5.95591 0
639000 400000 17.671 17.671 -0.000575967 5.95605 0
649000 390000 17.6758 17.6758 -0.000834385 5.95667 0
659000 400000 17.6684 17.6684 -0.0011222 5.95359 0
669000 400000 17.6794 17.6794 -0.000371084 5.9573 0
679000 390000 17.7162 17.7162 0.000110556 5.96444 0
689000 400000 17.7088 17.7088 -0.000683628 5.96555 0
699000 400000 17.6048 17.6048 0.00137849 5.94556 0
709000 400000 17.6734 17.6734 0.00124477 5.95914 0
