n t PE VE R R2 BS
689000 470000 9.75991 9.03998 -0.0201893 3.60114 0.241518
699000 470000 10.0857 9.86997 0.0137865 3.72689 0.262548
709000 470000 10.06 9.12196 -0.010306 3.64442 0.233556
719000 470000 9.87199 9.39777 0.0218488 3.70001 0.24628
729000 470000 9.78586 9.23317 -0.0233453 3.62359 0.252153
739000 470000 9.71223 9.30663 0.0223265 3.62162 0.252839
749000 470000 9.65131 9.31301 -0.00575456 3.66044 0.255496
759000 470000 9.87388 9.38408 0.00819047 3.64625 0.253512
769000 470000 10.0175 9.33881 -0.0165331 3.67325 0.242794
779000 470000 10.1033 9.60529 -0.0230637 3.70344 0.252918
789000 460000 10.2158 9.93144 0.0062219 3.76334 0.256962
799000 470000 9.97177 9.81657 0.000128257 3.73395 0.261482
809000 470000 10.1069 9.54267 -0.0150007 3.6932 0.247334
819000 470000 9.89642 9.18904 -0.0241311 3.63769 0.240723
829000 470000 10.0443 9.56464 0.038995 3.69879 0.247243
839000 470000 9.81113 9.352 -0.0170016 3.62385 0.25621
849000 470000 9.87915 9.18075 -0.036157 3.63024 0.242429
859000 470000 9.76278 9.19786 0.0235746 3.61173 0.249425
869000 470000 9.83572 9.21661 0.0358946 3.64213 0.244976
879000 470000 9.61883 9.258 0.000273875 3.60337 0.254809
889000 470000 10.0488 9.23569 -0.00656752 3.68285 0.237865
899000 470000 10.012 9.52298 -0.0473992 3.71216 0.250943
909000 470000 9.89236 9.30063 -0.0108928 3.65805 0.246983
919000 470000 9.72661 9.05285 -0.0198778 3.58568 0.244119
929000 470000 9.87681 9.40174 -0.0117997 3.6691 0.252315
939000 460000 10.0031 9.28097 0.0110808 3.65653 0.242693
949000 470000 10.0107 9.51899 -0.0124152 3.68476 0.253038
959000 470000 9.8954 9.13321 -0.00682311 3.61712 0.24135
969000 470000 10.0149 9.41987 0.0641472 3.69217 0.247206
979000 470000 9.86309 9.41993 0.00340293 3.67517 0.250586
989000 470000 10.0394 9.14612 0.0182775 3.6494 0.237229
999000 470000 9.86312 9.26492 -0.00866244 3.64313 0.247142
