n t PE VE R R2 BS
639000 320000 0.575496 0.457604 -0.0122663 0.489077 0.380489
649000 330000 0.483933 0.541942 0.0440345 0.596044 0.403818
659000 320000 0.492162 0.439678 -0.0464813 0.447887 0.379012
669000 330000 0.510481 0.513261 -0.0328698 0.54793 0.411793
679000 320000 0.534612 0.470421 -0.0375831 0.490481 0.386054
689000 330000 0.552445 0.487038 0.107789 0.527366 0.381068
699000 320000 0.416466 0.490727 0.00560138 0.477631 0.42642
709000 330000 0.501351 0.424112 -0.0303329 0.417818 0.377964
719000 320000 0.434728 0.504034 0.0226938 0.514712 0.417584
729000 320000 0.487114 0.554665 -0.125253 0.575911 0.426109
739000 330000 0.530513 0.504695 -0.0241254 0.545903 0.404582
749000 320000 0.436067 0.45746 0.0215223 0.464388 0.399559
759000 330000 0.534059 0.492592 0.034879 0.519872 0.407834
769000 320000 0.641955 0.479184 -0.0254558 0.532144 0.375125
779000 330000 0.484991 0.435485 -0.0238187 0.435548 0.379151
789000 320000 0.474088 0.522418 0.00042626 0.544259 0.414175
799000 330000 0.577758 0.4593 -0.0242634 0.484142 0.385297
809000 320000 0.53486 0.50063 0.00152698 0.537248 0.39309
819000 320000 0.514662 0.561916 -0.00181246 0.59835 0.431753
829000 330000 0.488251 0.551341 0.0278561 0.582528 0.434613
839000 320000 0.480384 0.482972 -0.0400165 0.472201 0.410719
849000 330000 0.502966 0.500752 0.0134346 0.537934 0.394302
859000 320000 0.461387 0.500573 0.108651 0.53171 0.4049
869000 320000 0.559653 0.455528 0.0440183 0.476998 0.389947
879000 330000 0.463504 0.513414 0.0155521 0.540742 0.41501
889000 320000 0.593012 0.479579 0.0556542 0.479536 0.409905
899000 330000 0.522625 0.435867 0.00977128 0.432563 0.3883
909000 320000 0.497066 0.406006 0.00180017 0.379829 0.37752
919000 330000 0.549354 0.451199 -0.0269205 0.47678 0.390636
929000 320000 0.600852 0.434953 -0.0276073 0.46004 0.373265
939000 320000 0.521759 0.505164 0.0698691 0.533198 0.397294
949000 330000 0.532419 0.540062 -0.00935 0.578718 0.406758
959000 320000 0.493684 0.53842 0.0313236 0.560074 0.430933
969000 320000 0.501938 0.446176 -0.0126155 0.435276 0.392178
979000 330000 0.356847 0.477159 -0.0234377 0.461282 0.425732
989000 320000 0.504702 0.457589 0.0385367 0.457042 0.395698
999000 330000 0.52261 0.537116 0.00572407 0.59434 0.420213
