0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0062 0.0193 0.024 0.0339 0.0601 0.0835 0.1362 0.1551 0.1362 0.1748 0.1806 0.1546 0.1562 0.1633 0.1101 0.0793 0.0554 0.0272 0.023 0.0112 0.0039 0.0052 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0012 0.0118 0.0364 0.0417 0.0762 0.0993 0.1126 0.1685 0.2165 0.2342 0.234 0.1854 0.1307 0.1397 0.0975 0.0683 0.0642 0.0435 0.013 0.0122 0.0054 0.007 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 0.0057 0.0122 0.0492 0.097 0.1198 0.1444 0.1395 0.1898 0.1929 0.1671 0.1783 0.1631 0.1425 0.1188 0.1013 0.0748 0.0408 0.0318 0.0154 0.0069 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0099 0.0093 0.0522 0.0983 0.1235 0.1253 0.1665 0.1739 0.2172 0.2112 0.1992 0.1921 0.1627 0.1016 0.0851 0.0483 0.0179 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0082 0.0271 0.052 0.0642 0.098 0.1554 0.1988 0.2133 0.2323 0.1788 0.1646 0.1663 0.1399 0.1015 0.0832 0.0553 0.0327 0.0203 0.0044 0.0028 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0061 0.0195 0.027 0.0201 0.0536 0.0927 0.1077 0.1646 0.1646 0.2112 0.2262 0.2018 0.1981 0.1529 0.1211 0.0951 0.0604 0.0244 0.0291 0.0192 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0259 0.0054 0.0173 0.0442 0.0847 0.134 0.1235 0.147 0.1585 0.2038 0.195 0.1513 0.1645 0.161 0.1399 0.1149 0.0454 0.0462 0.0167 0.011 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0124 0.016 0.0266 0.05 0.105 0.142 0.1426 0.1496 0.1433 0.1771 0.1578 0.1345 0.1558 0.1466 0.164 0.1113 0.0808 0.0586 0.0149 0.0088 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0182 0.0147 0.0226 0.0514 0.0755 0.0831 0.1448 0.1792 0.1823 0.1742 0.1881 0.1836 0.1749 0.1448 0.1067 0.1051 0.0775 0.0203 0.0204 0.0191 0.0065 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
