n t PE VE R R2 BS
709000 850000 3.19322 3.07935 -0.00077222 2.56292 0.149671
719000 850000 3.22203 3.05454 -0.00195936 2.58249 0.143943
729000 850000 3.09326 3.19111 0.000237022 2.55781 0.184142
739000 850000 3.17328 3.23677 -0.000783408 2.58289 0.177119
749000 850000 3.11795 3.27226 0.00151286 2.56548 0.198502
759000 850000 3.09088 3.13439 -0.000531948 2.56266 0.181898
769000 850000 3.06428 3.09988 0.0012332 2.55242 0.184565
779000 850000 3.15754 3.51076 0.000927215 2.58419 0.217288
789000 850000 3.09866 3.37583 0.000887026 2.57234 0.210615
799000 850000 3.14053 2.96364 0.00099095 2.56262 0.149078
809000 850000 3.12146 3.13734 -0.000678536 2.55459 0.170181
819000 850000 3.17925 3.25122 -0.00139993 2.5754 0.184501
829000 850000 3.11502 3.16699 -0.00117947 2.55375 0.187555
839000 860000 3.08155 3.13921 -0.00116949 2.55288 0.186421
849000 850000 3.08282 3.18231 -0.000558175 2.55546 0.184916
859000 850000 3.06177 3.35066 -0.000279562 2.56149 0.210251
869000 850000 3.11612 3.12922 0.00169772 2.56944 0.176499
879000 850000 3.06043 2.90133 -0.000130684 2.53598 0.147586
889000 850000 3.21732 3.26903 0.000806354 2.57246 0.172032
899000 850000 3.16894 3.04743 0.000352056 2.55419 0.152918
909000 850000 3.1495 2.97904 0.000395075 2.5502 0.144042
919000 850000 3.12907 2.92632 0.00142059 2.5578 0.136863
929000 850000 3.10218 3.42706 -0.00126742 2.56302 0.211348
939000 850000 3.2193 3.41363 -0.000633289 2.5785 0.197243
949000 850000 3.13442 3.03827 -0.000637344 2.54992 0.147068
959000 850000 3.1546 3.09092 -0.000101276 2.55906 0.161998
969000 850000 3.097 3.04249 0.000509965 2.54496 0.168049
979000 850000 3.2862 3.14456 -2.55056e-05 2.58707 0.140356
989000 850000 3.20999 3.05643 0.000704736 2.57085 0.142767
999000 860000 3.02715 3.05675 0.000555587 2.53434 0.174264
