n t PE VE R R2 BS
889000 6.31e+06 0.467412 0.476871 0.00592611 0.477274 0.486937
899000 6.31e+06 0.462374 0.550057 -0.0239745 0.520732 0.543797
909000 6.3e+06 0.474739 0.478381 0.0979384 0.472119 0.48555
919000 6.31e+06 0.438737 0.362036 0.181595 0.386862 0.408847
929000 6.31e+06 0.487914 0.418367 -0.236014 0.439851 0.446023
939000 6.31e+06 0.577828 0.544922 -0.257775 0.573136 0.494818
949000 6.31e+06 0.376248 0.550124 0.109718 0.500729 0.547783
959000 6.3e+06 0.519781 0.487066 0.0912716 0.457502 0.514731
969000 6.31e+06 0.564486 0.516565 -0.161655 0.541596 0.480173
979000 6.31e+06 0.530415 0.457976 -0.0748682 0.480634 0.453968
989000 6.3e+06 0.464759 0.58636 -0.0431266 0.543997 0.536776
999000 6.3e+06 0.528443 0.556914 -0.00367233 0.491436 0.554862
