0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
4436 4584 4172 4324 3808 4108 3796 3200 3338 2722 2738 2260 1818 1796 1248 1060 894 844 494 406 616 376 250 190 174 30 38 40 42 68 72 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4718 5152 4268 3910 4058 4416 4668 4530 3652 2828 2610 2284 2414 2040 1286 1318 1296 1078 892 692 554 316 362 246 116 90 102 56 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4112 4542 4442 4900 4790 4840 4190 3718 3026 2702 2964 2950 2226 1726 1316 1176 984 702 798 632 722 568 362 324 284 266 166 94 60 38 42 50 92 26 28 26 26 72 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5274 4488 5380 4546 4586 4044 3678 3250 3110 2622 2838 2454 2116 1648 2118 1678 1440 1154 832 832 478 318 512 134 120 90 118 70 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5068 4136 3748 3652 3820 3774 4210 4498 3406 3038 2816 2412 2516 2224 2136 1768 1616 1030 724 546 422 478 420 334 206 210 160 138 82 42 48 96 14 10 14 16 18 22 28 28 48 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4804 4122 4306 4230 3998 3908 3824 4066 3602 3286 2512 2198 1912 1896 1652 1880 1580 1392 1144 766 598 484 394 182 176 318 206 108 72 74 96 122 54 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5498 5374 5382 4686 4288 4224 3558 4032 3018 2758 3322 2414 2140 1640 1066 1116 1034 688 444 372 374 406 170 208 220 340 292 262 274 146 74 122 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4564 4370 4676 4660 4196 4260 4248 4058 3354 3204 2954 2798 1950 1878 1644 1384 1040 1030 1018 508 306 262 406 300 218 196 230 64 22 22 26 40 44 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4060 4090 4212 3856 4410 4056 3600 3070 2984 3010 2512 2664 2808 2622 1986 2024 1310 1386 1362 952 626 530 422 376 302 372 154 136 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4056 3592 3892 4616 4168 4484 3696 3766 3706 3918 3384 2706 2468 1936 1608 1724 1240 980 784 500 428 488 428 260 172 290 100 184 148 42 40 58 52 64 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3812 4170 4232 4000 3736 3948 3612 3704 3254 3672 3808 2764 2796 2280 1764 1202 1066 774 770 774 556 646 512 576 496 270 136 88 94 138 114 96 24 32 62 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4504 4944 4450 4254 3970 3596 3466 2880 2754 2596 2992 2018 1688 2222 2078 1826 1404 1442 1160 1078 958 724 854 542 248 290 424 174 102 90 48 32 32 38 46 46 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4558 4400 4950 4260 4244 4040 3898 3944 3498 2550 3222 2460 2240 1778 1382 1206 1088 1034 714 570 660 748 442 266 242 242 278 154 114 126 148 94 96 54 152 32 22 30 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3614 3844 3964 4234 3674 3244 3640 4232 3544 3300 3152 2950 2938 2232 2422 1772 1296 1058 1218 1084 808 648 354 230 114 66 70 158 76 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3982 4168 4542 4424 4142 4100 4144 4022 3804 3424 3074 2640 2186 1932 1566 1664 962 1054 698 526 608 382 376 262 274 156 176 266 72 60 76 80 24 32 34 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6020 4142 4130 4516 4406 4140 4192 3454 4026 3212 2714 2376 2090 1910 1394 1208 726 630 714 500 382 280 232 292 238 242 192 224 234 256 124 104 192 48 42 48 64 152 28 26 32 48 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5332 5532 4778 4916 4628 4066 3738 3310 2690 2536 2782 2310 2242 1754 1912 1390 1156 1138 1178 642 502 426 264 74 74 108 140 60 16 14 12 16 14 18 18 14 18 16 18 18 22 30 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 5680 4716 4286 4282 4210 3708 3370 2470 2338 2310 2056 1992 1822 1954 1468 1096 1024 776 752 430 356 334 324 348 330 190 356 286 146 108 86 30 34 26 28 30 36 28 32 32 48 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3600 3594 3666 2946 2776 2858 3250 3206 3430 3482 3156 3188 2952 2196 2232 1824 1742 1684 1554 1474 878 844 714 524 474 376 384 252 228 122 88 64 68 146 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5106 5064 4706 4988 4304 4406 4090 3434 3408 3340 3320 2874 2110 1712 1482 1214 710 1046 530 394 274 292 172 192 180 92 68 38 42 50 50 62 108 38 48 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4480 4438 5176 5104 4986 4836 3834 3630 2742 2486 2268 2274 2628 2410 2034 1512 1286 762 650 540 544 240 284 246 46 44 62 64 110 30 28 24 24 34 30 46 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5046 4568 5122 5192 4834 4150 3738 3410 3278 3132 2734 2272 2254 1744 1262 1500 1312 970 774 740 516 308 234 220 314 104 30 32 34 30 28 48 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4508 5130 4578 5038 4932 3782 3770 2884 2646 2226 2750 2016 2254 2352 2164 1896 1730 1454 1194 798 436 352 236 342 328 112 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5250 4722 4710 4950 4846 4974 3540 3216 3382 3180 3114 2956 1938 2164 1614 1278 708 794 776 504 414 428 274 158 86 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
