n t PE VE R R2 BS
619000 820000 4.25467 4.91183 0.0104617 2.72272 0.264107
629000 830000 4.31863 4.62498 -0.00677107 2.72395 0.228166
639000 820000 4.51544 4.36748 0.00299896 2.74885 0.185739
649000 830000 4.47481 4.49146 0.000827916 2.75889 0.193725
659000 820000 4.17507 4.20483 0.000135477 2.71091 0.199229
669000 820000 4.66124 4.23039 -0.000414207 2.77406 0.145931
679000 830000 4.35257 4.51129 -0.00756893 2.73788 0.214326
689000 820000 4.23486 4.5068 0.00165785 2.71073 0.22183
699000 830000 4.26315 4.50503 -0.010027 2.71227 0.210661
709000 820000 4.386 4.57998 -0.000992442 2.7358 0.203969
719000 820000 4.46634 4.32047 -0.00271919 2.7402 0.179283
729000 830000 4.67266 4.44989 0.00113813 2.78178 0.167108
739000 820000 4.41805 4.33695 0.0038354 2.73619 0.183255
749000 830000 4.28152 4.26032 0.00163247 2.71863 0.193685
759000 820000 4.52534 4.42228 0.00360365 2.75123 0.180395
769000 820000 4.22196 4.41889 -0.00428239 2.70928 0.216713
779000 830000 4.32734 4.72143 0.0083297 2.74223 0.234504
789000 820000 4.39508 4.37101 -0.00563472 2.72938 0.198997
799000 830000 4.39722 4.51042 0.00820131 2.73848 0.211458
809000 820000 4.43608 4.1821 -0.000783485 2.75173 0.172251
819000 820000 4.40548 3.78723 -0.001278 2.70469 0.120159
829000 830000 4.57584 4.05045 0.000493683 2.751 0.133505
839000 820000 4.42851 4.42225 -0.00839705 2.75331 0.193628
849000 830000 4.36426 4.32859 0.00262213 2.74186 0.190816
859000 820000 4.42336 3.96358 0.00337447 2.73021 0.147937
869000 820000 4.76822 4.46769 0.00224791 2.8011 0.156825
879000 830000 4.51179 4.10638 0.00528798 2.74245 0.147693
889000 820000 4.52798 4.1214 -0.00500861 2.73401 0.149925
899000 830000 4.65028 4.22109 0.000515378 2.76105 0.144485
909000 820000 4.4974 4.32142 -0.00127261 2.75168 0.175484
919000 820000 4.468 4.31567 -0.000392483 2.76865 0.18099
929000 830000 4.27871 4.68846 0.00120447 2.74393 0.235873
939000 820000 4.29426 4.25077 0.00481571 2.72364 0.193545
949000 830000 4.10526 4.29221 9.82694e-05 2.68718 0.220409
959000 820000 4.2454 4.58634 0.0114927 2.73533 0.233096
969000 820000 4.04382 4.59939 -0.0024463 2.69787 0.247785
979000 830000 4.14416 4.52273 0.0111716 2.71416 0.237496
989000 820000 4.14978 3.98171 0.00379093 2.6833 0.181553
999000 830000 4.50097 3.9534 0.00232157 2.73035 0.134995
