0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1917 0.2044 0.1856 0.123 0.0825 0.0694 0.0362 0.0073 0 0 0 0 0.0013 0.017 0.0468 0.0797 0.117 0.1497 0.1907 0.2014 0.1959 0.1918 0.1922 0.1223 0.0993 0.093 0.0424 0.0335 0.0175 0.0077 0.001 0 0.0007 0.0023 0.0043 0.0249 0.0424 0.0908 0.1216 0.1522 0.1642 0.1794 0.2249 0.1806 0.1581 0.1312 0.1151 0.0806 0.0642 0.0352 0.0145 0.0066 0.0028 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2281 0.2177 0.2098 0.1613 0.1096 0.0323 0.0122 0.0124 0.0104 0.0106 0.0048 0.0062 0.0048 0.0166 0.0336 0.0656 0.1339 0.1738 0.2144 0.2612 0.2429 0.2271 0.2138 0.1609 0.1213 0.0485 0.0224 0.0181 0.0199 0.004 0.0064 0.0024 0.0046 0.0057 0.0171 0.0359 0.0526 0.0947 0.1594 0.2048 0.2137 0.215 0.2176 0.2021 0.1781 0.1262 0.082 0.0562 0.037 0.0408 0.0205 0.0071 0.0098 0.0056 0.0065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2475 0.1949 0.1662 0.1394 0.1083 0.0779 0.0337 0.013 0.0115 0.0095 0.0067 0.008 0.0116 0.0236 0.0556 0.0948 0.1253 0.1583 0.1973 0.2658 0.2502 0.1908 0.1844 0.1629 0.108 0.0734 0.0464 0.0219 0.0079 0.0043 0.0071 0.0046 0.0048 0.0135 0.0238 0.0433 0.0751 0.1175 0.1544 0.1981 0.2299 0.2352 0.2112 0.2133 0.1457 0.1049 0.0808 0.0521 0.0372 0.0325 0.0143 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2209 0.2066 0.2043 0.1462 0.1023 0.0649 0.0337 0.0118 0.0074 0.0014 0.0033 0.0044 0.0087 0.0245 0.0496 0.0954 0.1446 0.1657 0.1883 0.209 0.2397 0.2115 0.2155 0.177 0.0932 0.0716 0.0579 0.0298 0.007 0.003 0.0008 0 0.0064 0.013 0.0192 0.0416 0.0906 0.0997 0.1293 0.1561 0.2332 0.2309 0.2055 0.208 0.1726 0.1258 0.0898 0.0756 0.0294 0.0243 0.0259 0.0154 0.0053 0.0022 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2477 0.2741 0.2144 0.114 0.0591 0.039 0.0227 0.0178 0.0073 0.003 0.0009 0.0011 0.0072 0.0149 0.0348 0.0626 0.1117 0.1711 0.2708 0.2505 0.285 0.2514 0.1951 0.116 0.0932 0.0557 0.0321 0.0186 0.0156 0.0071 0.002 0.0045 0.0025 0.0049 0.0109 0.0304 0.0647 0.0842 0.1283 0.208 0.2468 0.233 0.2208 0.2021 0.1706 0.1287 0.0942 0.0674 0.0444 0.0255 0.0125 0.0116 0.0058 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2896 0.2721 0.164 0.1326 0.0832 0.0362 0.0057 0.0041 0.0039 0.0057 0.0099 0.0036 0.0015 0.0081 0.0393 0.0619 0.1223 0.191 0.2583 0.2665 0.2685 0.262 0.2052 0.1356 0.0937 0.0406 0.0133 0.0063 0.0077 0.0033 0.0028 0.0076 0.0043 0.009 0.0289 0.0314 0.0723 0.11 0.1339 0.2447 0.2628 0.2519 0.2445 0.1964 0.141 0.0925 0.0715 0.0389 0.0229 0.0135 0.0147 0.0031 0.0043 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3395 0.2159 0.1448 0.1187 0.088 0.0475 0.0159 0.0122 0.0111 0.0088 0.0051 0.0042 0.005 0.0213 0.0455 0.0761 0.0835 0.1329 0.1938 0.2575 0.3445 0.2814 0.1595 0.1447 0.0895 0.0633 0.0323 0.0316 0.0206 0.0053 0.0023 0.0023 0.0013 0.0039 0.0159 0.0346 0.0684 0.0913 0.133 0.1859 0.2641 0.312 0.232 0.1958 0.1323 0.0876 0.0914 0.0596 0.0478 0.0192 0.0138 0.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2306 0.2089 0.1787 0.1312 0.1032 0.0719 0.0358 0.0271 0.0122 0.0004 0 0.0018 0.0075 0.0286 0.0806 0.113 0.1364 0.1543 0.1784 0.2029 0.2248 0.2482 0.1767 0.1439 0.0895 0.0823 0.0612 0.0513 0.0164 0.0022 0 0 0.0026 0.0109 0.0236 0.0393 0.0981 0.1255 0.1635 0.1709 0.1795 0.1977 0.2172 0.2191 0.138 0.1077 0.0939 0.0613 0.052 0.0434 0.0234 0.0082 0.0143 0.0052 0.0018 0.0029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2462 0.2098 0.1773 0.1612 0.1143 0.0549 0.0119 0.013 0.0087 0.0027 0 0.0011 0.0077 0.02 0.0544 0.0874 0.1107 0.1825 0.2045 0.2487 0.2206 0.2247 0.1901 0.1469 0.1484 0.0764 0.0368 0.027 0.0107 0.0014 0 0.0004 0.0092 0.0109 0.0338 0.0414 0.0572 0.074 0.1332 0.2106 0.2244 0.2501 0.2098 0.1865 0.1731 0.1238 0.0789 0.068 0.0594 0.0324 0.0151 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.226 0.1972 0.1941 0.1304 0.1103 0.0665 0.0329 0.0226 0.0077 0.0084 0.0117 0.01 0.0103 0.0238 0.0513 0.0836 0.1427 0.1597 0.1937 0.2299 0.2303 0.1969 0.1909 0.159 0.1045 0.0876 0.0362 0.0325 0.0227 0.0164 0.0094 0.0008 0.003 0.0135 0.0291 0.0388 0.0645 0.0919 0.1729 0.1742 0.1965 0.2054 0.2099 0.2151 0.159 0.1438 0.0927 0.0696 0.0396 0.0212 0.0184 0.0228 0.0118 0.0063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
