0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0272 0.0693 0.1451 0.0821 0.1075 0.1158 0.0707 0.0575 0.0253 0.1084 0.0381 0.0414 0.0614 0.0079 0.008 0.0215 0.0558 0.0112 0.0206 0.0321 0.1138 0.2568 0.1022 0.05 0.0534 0.0528 0.0307 0.0814 0.0418 0.07 0.0695 0.0762 0.0609 0.1747 0.0432 0.0789 0.0656 0.0521 0.036 0.0544 0.0467 0.0252 0.0391 0.0485 0.0567 0.0346 0.1405 0.213 0.0413 0.0434 0.0195 0.0082 0.0116 0.0155 0.0286 0.0618 0.047 0.0333 0.0146 0 0 0 0 0 0 0 0 0.0359 0.0583 0.0599 0.0768 0.0066 0.0116 0.0434 0.0967 0.1292 0.1196 0.0411 0.058 0.0528 0.0293 0.0221 0.0588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0435 0.056 0.0449 0.1362 0.0868 0.0446 0.1172 0.161 0.2443 0.2743 0.1672 0.0721 0.0894 0.0544 0.0791 0.0318 0.0513 0.0494 0.1072 0.0417 0.0256 0.022 0 0 0 0 0.0151 0.0245 0.1182 0.1502 0.1634 0.0689 0.1867 0.175 0.0604 0.0789 0.1622 0.0988 0.0304 0.092 0.2083 0.0757 0.0337 0.0077 0.0812 0.1023 0.0664 0 0 0 0 0 0 0 0.1057 0.0443 0.0489 0.1225 0.1311 0.1545 0.1931 0.0419 0.0385 0.0254 0.0379 0.0386 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0475 0.2608 0.2872 0.2978 0.1067 0 0 0 0 0 0 0 0.0287 0.1762 0.1582 0.2098 0.1402 0.2417 0.0452 0 0 0 0 0 0.0184 0.0352 0.1692 0.1538 0.2099 0.2638 0.1497 0 0 0 0 0 0 0 0.0045 0.0503 0.1509 0.1369 0.121 0.1765 0.133 0.0742 0.1104 0.0423 0 0 0 0.0528 0.1739 0.0602 0.0805 0.0972 0.1391 0.2195 0.1626 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1561 0.2392 0.2415 0.1521 0.0321 0.0127 0.1103 0.0331 0.0229 0 0 0 0 0 0 0 0 0 0.0541 0.0558 0.0923 0.3006 0.2604 0.1198 0.2073 0.1557 0.259 0.1478 0.1329 0.0554 0.0439 0.067 0.037 0.011 0 0 0 0 0 0 0 0 0 0 0.0249 0.076 0.1263 0.1241 0.2363 0.1858 0.2038 0.1893 0.2327 0.1412 0.0945 0.0366 0.1024 0.1456 0.071 0.0095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3629 0.2369 0.2073 0.1424 0.0505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 0.0932 0.074 0.1296 0.3176 0.3373 0.3316 0.3194 0.1637 0.1633 0.0263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.0847 0.0186 0.0572 0.1344 0.0853 0.1899 0.1994 0.3676 0.3462 0.1612 0.1404 0.1342 0.0196 0.0297 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2759 0.3174 0.1784 0.1243 0.0931 0.0109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.112 0.2626 0.4305 0.3078 0.2328 0.1952 0.1911 0.1146 0.1175 0.0203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1246 0.2489 0.3437 0.3645 0.3402 0.3224 0.1136 0.0887 0.0534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4436 0.4801 0.065 0.0113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0432 0.0627 0.0912 0.3024 0.2879 0.4916 0.2972 0.119 0.1939 0.1079 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0213 0.0397 0.0937 0.0936 0.3046 0.3302 0.3285 0.2638 0.1687 0.1598 0.1547 0.0414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3238 0.2166 0.2352 0.137 0.0874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0969 0.2206 0.07 0.183 0.1792 0.2212 0.2916 0.5304 0.185 0.0221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0825 0.1394 0.1365 0.0676 0.0689 0.1748 0.2013 0.3588 0.4284 0.2534 0.0841 0.0043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4848 0.2251 0.1872 0.0265 0.0423 0.019 0.0151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0417 0.1675 0.2304 0.3195 0.2651 0.24 0.3225 0.1845 0.1771 0.0443 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0539 0.0984 0.1391 0.2032 0.2331 0.1267 0.1767 0.1753 0.3647 0.2174 0.1283 0.0195 0.0399 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
