n t PE VE R R2 BS
599000 2.98e+06 0.52021 0.655555 -0.031408 0.629696 0.529882
609000 2.99e+06 0.518666 0.572537 -0.164472 0.638509 0.472805
619000 2.98e+06 0.479131 0.527429 -0.136815 0.506319 0.503979
629000 2.98e+06 0.437523 0.394157 0.210154 0.375749 0.432331
639000 2.98e+06 0.453161 0.572688 0.0648775 0.630407 0.481435
649000 2.99e+06 0.531299 0.474654 -0.135509 0.492422 0.465971
659000 2.98e+06 0.496214 0.519922 0.226495 0.540076 0.46736
669000 2.98e+06 0.531916 0.493603 -0.120574 0.456271 0.480088
679000 2.99e+06 0.462797 0.399574 0.0441565 0.367364 0.433658
689000 2.98e+06 0.531869 0.567203 -0.116076 0.582122 0.492479
699000 2.98e+06 0.511601 0.504553 0.0964544 0.506285 0.47581
709000 2.99e+06 0.520438 0.407933 0.194594 0.414037 0.419208
719000 2.98e+06 0.556943 0.503605 0.347502 0.578474 0.430701
729000 2.98e+06 0.491397 0.383252 0.0883454 0.37476 0.416678
739000 2.99e+06 0.523983 0.600925 0.0154815 0.62673 0.50758
749000 2.98e+06 0.678028 0.594676 -0.348829 0.71085 0.448289
759000 2.98e+06 0.544394 0.557987 0.308856 0.617381 0.474852
769000 2.98e+06 0.534178 0.462001 0.288433 0.498448 0.433197
779000 2.99e+06 0.485529 0.472482 0.0100589 0.491777 0.44575
789000 2.98e+06 0.422534 0.416493 0.00147456 0.389994 0.438573
799000 2.98e+06 0.535069 0.534605 0.187911 0.550479 0.477621
809000 2.99e+06 0.373714 0.509407 0.0619802 0.456844 0.512482
819000 2.98e+06 0.472366 0.500598 0.068766 0.529298 0.45343
829000 2.98e+06 0.533747 0.497439 -0.146834 0.531749 0.453696
839000 2.99e+06 0.548614 0.538586 -0.110466 0.583668 0.480082
849000 2.98e+06 0.505923 0.468453 0.287127 0.501547 0.438603
859000 2.98e+06 0.397082 0.416557 -0.0788439 0.394202 0.445541
869000 2.98e+06 0.476503 0.430808 0.172655 0.418236 0.440958
879000 2.99e+06 0.524325 0.409397 0.094903 0.417394 0.417264
889000 2.98e+06 0.377452 0.405498 -0.223192 0.410437 0.420102
899000 2.98e+06 0.529643 0.542079 0.207543 0.573686 0.477379
909000 2.99e+06 0.635471 0.487031 -0.237809 0.544524 0.434363
919000 2.98e+06 0.697146 0.625355 0.14657 0.712688 0.491818
929000 2.98e+06 0.441995 0.380708 0.0518973 0.391282 0.399314
939000 2.99e+06 0.535876 0.578206 0.483492 0.700619 0.441657
949000 2.98e+06 0.57096 0.563266 0.292514 0.642648 0.462325
959000 2.98e+06 0.509348 0.467859 -0.180906 0.519421 0.422604
969000 2.99e+06 0.393885 0.380282 -0.0456928 0.347657 0.432653
979000 2.98e+06 0.435994 0.500631 0.131962 0.479466 0.491824
989000 2.98e+06 0.662605 0.53115 -0.235064 0.617781 0.445305
999000 2.99e+06 0.465801 0.409595 0.102234 0.391389 0.438651
