n t PE VE R R2 BS
699000 40000 0.383917 0.322114 -0.0313382 0.359595 0.363358
709000 30000 0.38684 0.306571 -0.0552057 0.338021 0.33785
719000 40000 0.396428 0.427481 0.0402145 0.446 0.436046
729000 30000 0.373015 0.368644 0.0789492 0.379791 0.404204
739000 40000 0.375953 0.340864 0.0125569 0.360876 0.393565
749000 40000 0.360635 0.271818 -0.00443701 0.285664 0.344183
759000 30000 0.368271 0.475878 -0.0237439 0.478057 0.45743
769000 40000 0.382109 0.295846 -0.0148817 0.345661 0.331058
779000 30000 0.371752 0.291059 0.0250574 0.325682 0.35653
789000 40000 0.404593 0.389989 -0.0575818 0.43796 0.417966
799000 30000 0.378738 0.310487 -0.000322058 0.350191 0.352102
809000 40000 0.401426 0.454893 0.0393796 0.476822 0.427506
819000 30000 0.383881 0.479217 -0.0656753 0.496922 0.46683
829000 40000 0.379788 0.31717 -0.0183576 0.348447 0.352944
839000 40000 0.362563 0.316531 -0.0829864 0.332093 0.364544
849000 30000 0.401936 0.342631 -0.0150124 0.386275 0.344691
859000 40000 0.384945 0.438826 0.0350673 0.462099 0.431213
869000 30000 0.380006 0.305992 0.0618405 0.338313 0.348684
879000 40000 0.375087 0.30042 -0.0015324 0.33147 0.334064
889000 30000 0.371199 0.299625 0.107047 0.319593 0.346842
899000 40000 0.383339 0.350878 -0.0148408 0.378971 0.366726
909000 40000 0.364639 0.297928 -0.00805913 0.309235 0.36534
919000 30000 0.369103 0.323153 -0.0121671 0.349902 0.397275
929000 40000 0.382474 0.343647 0.121736 0.370481 0.375721
939000 30000 0.386172 0.305862 -0.0231221 0.339235 0.347201
949000 40000 0.383676 0.324773 0.0623591 0.358935 0.370514
959000 30000 0.3387 0.298377 0.055548 0.309066 0.375835
969000 40000 0.363995 0.343374 -0.0884389 0.346386 0.40587
979000 40000 0.372001 0.301605 -0.0771249 0.327087 0.344534
989000 30000 0.365197 0.400299 0.0651981 0.418945 0.429306
999000 40000 0.369284 0.31096 -0.0306299 0.33291 0.362509
