n t PE VE R R2 BS
9999 0 -nan -nan -nan -nan -nan
19999 1.69e+06 -nan -nan -nan -nan -nan
29999 1.69e+06 -nan -nan -nan -nan -nan
39999 1.69e+06 -nan -nan -nan -nan -nan
49999 1.69e+06 -nan -nan -nan -nan -nan
59999 1.69e+06 -nan -nan -nan -nan -nan
69999 1.69e+06 -nan -nan -nan -nan -nan
79999 1.69e+06 -nan -nan -nan -nan -nan
89999 1.69e+06 -nan -nan -nan -nan -nan
99999 1.7e+06 -nan -nan -nan -nan -nan
109999 1.69e+06 -nan -nan -nan -nan -nan
119999 1.69e+06 -nan -nan -nan -nan -nan
129999 1.69e+06 -nan -nan -nan -nan -nan
139999 1.69e+06 -nan -nan -nan -nan -nan
149999 1.69e+06 -nan -nan -nan -nan -nan
159999 1.69e+06 -nan -nan -nan -nan -nan
169999 1.69e+06 -nan -nan -nan -nan -nan
179999 1.69e+06 -nan -nan -nan -nan -nan
189999 1.7e+06 -nan -nan -nan -nan -nan
199999 1.69e+06 -nan -nan -nan -nan -nan
209999 1.69e+06 -nan -nan -nan -nan -nan
219999 1.69e+06 -nan -nan -nan -nan -nan
229999 1.69e+06 -nan -nan -nan -nan -nan
239999 1.69e+06 -nan -nan -nan -nan -nan
249999 1.69e+06 -nan -nan -nan -nan -nan
259999 1.69e+06 -nan -nan -nan -nan -nan
269999 1.69e+06 -nan -nan -nan -nan -nan
279999 1.69e+06 -nan -nan -nan -nan -nan
289999 1.69e+06 -nan -nan -nan -nan -nan
299999 1.7e+06 -nan -nan -nan -nan -nan
309999 1.69e+06 -nan -nan -nan -nan -nan
319999 1.69e+06 -nan -nan -nan -nan -nan
329999 1.69e+06 -nan -nan -nan -nan -nan
339999 1.69e+06 -nan -nan -nan -nan -nan
349999 1.69e+06 -nan -nan -nan -nan -nan
359999 1.69e+06 -nan -nan -nan -nan -nan
369999 1.69e+06 -nan -nan -nan -nan -nan
379999 1.69e+06 -nan -nan -nan -nan -nan
389999 1.69e+06 -nan -nan -nan -nan -nan
399999 1.69e+06 -nan -nan -nan -nan -nan
409999 1.69e+06 -nan -nan -nan -nan -nan
419999 1.7e+06 -nan -nan -nan -nan -nan
429999 1.68e+06 -nan -nan -nan -nan -nan
439999 1.7e+06 -nan -nan -nan -nan -nan
449999 1.69e+06 -nan -nan -nan -nan -nan
459999 1.69e+06 -nan -nan -nan -nan -nan
469999 1.69e+06 -nan -nan -nan -nan -nan
479999 1.69e+06 -nan -nan -nan -nan -nan
489999 1.69e+06 -nan -nan -nan -nan -nan
499999 1.69e+06 -nan -nan -nan -nan -nan
509999 1.69e+06 -nan -nan -nan -nan -nan
519999 1.69e+06 -nan -nan -nan -nan -nan
529999 1.69e+06 -nan -nan -nan -nan -nan
539999 1.7e+06 -nan -nan -nan -nan -nan
549999 1.68e+06 -nan -nan -nan -nan -nan
559999 1.7e+06 -nan -nan -nan -nan -nan
569999 1.69e+06 -nan -nan -nan -nan -nan
579999 1.69e+06 -nan -nan -nan -nan -nan
589999 1.69e+06 -nan -nan -nan -nan -nan
599999 1.69e+06 -nan -nan -nan -nan -nan
609999 1.69e+06 -nan -nan -nan -nan -nan
619999 1.69e+06 -nan -nan -nan -nan -nan
629999 1.69e+06 -nan -nan -nan -nan -nan
639999 1.69e+06 -nan -nan -nan -nan -nan
649999 1.69e+06 -nan -nan -nan -nan -nan
659999 1.69e+06 -nan -nan -nan -nan -nan
669999 1.69e+06 -nan -nan -nan -nan -nan
679999 1.7e+06 -nan -nan -nan -nan -nan
689999 1.69e+06 -nan -nan -nan -nan -nan
699999 1.69e+06 -nan -nan -nan -nan -nan
709999 1.69e+06 -nan -nan -nan -nan -nan
719999 1.69e+06 -nan -nan -nan -nan -nan
729999 1.69e+06 -nan -nan -nan -nan -nan
739999 1.69e+06 -nan -nan -nan -nan -nan
749999 1.69e+06 -nan -nan -nan -nan -nan
759999 1.69e+06 -nan -nan -nan -nan -nan
769999 1.69e+06 -nan -nan -nan -nan -nan
779999 1.69e+06 -nan -nan -nan -nan -nan
789999 1.7e+06 -nan -nan -nan -nan -nan
799999 1.69e+06 -nan -nan -nan -nan -nan
809999 1.69e+06 -nan -nan -nan -nan -nan
819999 1.69e+06 -nan -nan -nan -nan -nan
829999 1.69e+06 -nan -nan -nan -nan -nan
839999 1.69e+06 -nan -nan -nan -nan -nan
849999 1.69e+06 -nan -nan -nan -nan -nan
859999 1.69e+06 -nan -nan -nan -nan -nan
869999 1.69e+06 -nan -nan -nan -nan -nan
879999 1.69e+06 -nan -nan -nan -nan -nan
889999 1.69e+06 -nan -nan -nan -nan -nan
899999 1.69e+06 -nan -nan -nan -nan -nan
909999 1.69e+06 -nan -nan -nan -nan -nan
919999 1.7e+06 -nan -nan -nan -nan -nan
929999 1.69e+06 -nan -nan -nan -nan -nan
939999 1.69e+06 -nan -nan -nan -nan -nan
949999 1.69e+06 -nan -nan -nan -nan -nan
959999 1.69e+06 -nan -nan -nan -nan -nan
969999 1.69e+06 -nan -nan -nan -nan -nan
979999 1.69e+06 -nan -nan -nan -nan -nan
989999 1.69e+06 -nan -nan -nan -nan -nan
999999 1.69e+06 -nan -nan -nan -nan -nan
