0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 1.1948 6.3898 3.899 0.9074 0.161 0.0272 0.0122 0.0062 0.0016 0 0 0 0 0 0 0 0.0044 0.3762 2.584 4.114 2.497 0.919 0.2304 0.0542 0.014 0.004 0.0022 0.0018 0 0 0 0 0 0.0034 0.1386 0.9476 2.441 2.7952 1.6702 0.7072 0.2208 0.0538 0.0124 0.0072 0.0036 0 0 0 0 0 0.0014 0.0496 0.3216 1.073 1.9166 1.9186 1.162 0.491 0.193 0.0552 0.0122 0.0066 0 0 0 0 0 0.001 0.011 0.1012 0.3774 0.8538 1.4152 1.2918 0.762 0.3524 0.1522 0.064 0.017 0.0016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.294 7.0796 4.3276 1.052 0.2058 0.0316 0.009 0 0 0 0 0 0 0 0 0 0.004 0.3956 2.83 4.5408 2.7584 1.068 0.3018 0.0872 0.0098 0.0018 0.0026 0 0 0 0 0 0 0.0008 0.1334 1.0556 2.6734 2.969 1.95 0.8348 0.2624 0.1022 0.0132 0.0028 0.0024 0 0 0 0 0 0.0016 0.038 0.3496 1.2076 2.0694 2.0234 1.3496 0.6056 0.2558 0.0828 0.0118 0.0048 0 0 0 0 0 0 0.0116 0.093 0.4334 0.9938 1.4458 1.3706 0.8932 0.44 0.22 0.079 0.0136 0.006 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.295 7.0102 4.4452 1.0354 0.1836 0.029 0.0012 0 0 0 0 0 0 0 0 0 0.0032 0.3874 2.7148 4.5756 2.9464 1.0168 0.2982 0.048 0.0096 0 0 0 0 0 0 0 0 0 0.1146 0.9446 2.678 3.1286 2.0072 0.8156 0.2226 0.0732 0.0142 0.0014 0 0 0 0 0 0 0 0.034 0.301 1.0866 2.168 2.2484 1.2972 0.5944 0.1972 0.0524 0.0166 0.0042 0 0 0 0 0 0 0.0024 0.0776 0.3436 0.948 1.5858 1.4756 0.9234 0.4058 0.1596 0.0564 0.0136 0.0082 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 1.3602 6.8632 4.352 1.1482 0.2176 0.0502 0.0066 0 0 0 0 0 0 0 0 0 0.006 0.4456 2.7988 4.2578 2.8614 1.1932 0.3388 0.0762 0.0214 0.0008 0 0 0 0 0 0 0 0.0022 0.1524 1.1158 2.4744 2.8928 1.9506 0.9662 0.3134 0.1036 0.0266 0.002 0 0 0 0 0 0 0 0.0468 0.399 1.1652 1.9424 1.9496 1.391 0.6952 0.2842 0.1046 0.0154 0.0058 0.0008 0 0 0 0 0 0.0108 0.1206 0.409 0.9562 1.328 1.341 0.9816 0.4838 0.2558 0.0804 0.0258 0.0048 0.0022 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.2584 7.0978 4.3678 1.022 0.2054 0.0446 0.0024 0 0 0 0 0 0 0 0 0 0.0052 0.3688 2.6568 4.7488 2.8974 0.9702 0.2658 0.074 0.013 0 0 0 0 0 0 0 0 0.0044 0.1094 0.9072 2.65 3.2718 1.9906 0.76 0.225 0.0666 0.015 0 0 0 0 0 0 0 0 0.0326 0.2904 1.0938 2.14 2.244 1.3588 0.601 0.1706 0.0568 0.0094 0.0026 0 0 0 0 0 0 0.0092 0.0674 0.343 0.9796 1.5472 1.4242 0.9512 0.4614 0.1664 0.037 0.0116 0.0018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 1.3702 6.931 4.4188 1.0508 0.165 0.037 0.0128 0.0118 0 0 0 0 0 0 0 0 0.0062 0.4194 2.7866 4.43 2.9368 1.0586 0.2658 0.0608 0.02 0.0136 0.0022 0 0 0 0 0 0 0.002 0.159 1.0058 2.613 3.0786 1.9022 0.8888 0.2466 0.0628 0.025 0.0162 0 0 0 0 0 0 0 0.0478 0.3602 1.145 2.0896 2.0578 1.3166 0.6696 0.2056 0.065 0.0352 0.0076 0 0 0 0 0 0 0.0116 0.089 0.4152 0.9714 1.481 1.333 0.9396 0.4918 0.1568 0.0624 0.0368 0.0114 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.1892 7.4114 4.3178 0.9228 0.1332 0.018 0.005 0.0022 0 0 0 0 0 0 0 0 0.0012 0.3138 2.8374 4.8082 2.9428 0.8738 0.1778 0.0364 0.0086 0 0 0 0 0 0 0 0 0.0028 0.0662 0.9302 2.9084 3.2822 1.92 0.6688 0.1798 0.0368 0.0048 0 0 0 0 0 0 0 0 0.02 0.2558 1.2544 2.311 2.1882 1.2826 0.5092 0.1392 0.0324 0.0072 0 0 0 0 0 0 0 0.0032 0.0516 0.3732 1.1208 1.5732 1.5228 0.819 0.369 0.1274 0.0338 0.004 0.002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2444 7.3606 4.3842 0.852 0.1236 0.0334 0.0018 0 0 0 0 0 0 0 0 0 0.0088 0.379 2.9476 4.6878 2.8696 0.8512 0.2002 0.0512 0.0038 0.0008 0 0 0 0 0 0 0 0.0042 0.1346 1.175 2.7292 3.048 1.9756 0.6754 0.1924 0.0586 0.007 0 0 0 0 0 0 0 0.0008 0.0426 0.436 1.3326 2.0602 2.0364 1.3386 0.5174 0.171 0.0524 0.012 0 0 0 0 0 0 0 0.0138 0.1236 0.5422 1.1092 1.3768 1.3294 0.8666 0.4152 0.1558 0.0558 0.0112 0.0004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.35 7.0816 4.3382 1.0268 0.1656 0.0286 0.007 0.0006 0 0 0 0 0 0 0 0 0.0068 0.3842 2.8468 4.5864 2.8586 1.0052 0.2638 0.0358 0.0104 0.002 0 0 0 0 0 0 0 0.0016 0.104 1.0654 2.7194 3.038 2.007 0.7774 0.23 0.0426 0.0138 0.0008 0 0 0 0 0 0 0 0.0312 0.3348 1.231 2.1094 2.1244 1.3456 0.5798 0.1764 0.0614 0.006 0 0 0 0 0 0 0 0.0036 0.0668 0.4658 1.0308 1.4548 1.3976 0.917 0.438 0.169 0.0444 0.0122 0 0 0 0 0 
