n t PE VE R R2 BS
309000 490000 19.9494 19.9807 0.000336599 6.17299 0.154459
319000 480000 19.8973 19.6462 0.0195147 6.16227 0.135085
329000 490000 19.8486 19.9165 0.0172801 6.15274 0.153007
339000 480000 19.8568 19.6743 -0.00107425 6.15822 0.144175
349000 490000 19.921 19.5988 -0.0177494 6.16325 0.129079
359000 480000 19.8596 19.8678 0.00205448 6.16337 0.151851
369000 490000 19.8861 20.3306 -0.0286524 6.17196 0.168505
379000 480000 19.7806 19.3597 -0.00268776 6.14353 0.119797
389000 490000 19.7999 19.717 0.00141411 6.1499 0.138351
399000 480000 19.8118 19.4878 -0.00308867 6.14746 0.127454
409000 480000 19.7665 19.6575 -0.0370869 6.14179 0.145649
419000 490000 19.7984 19.3964 0.0174485 6.13988 0.124109
429000 480000 19.7958 19.4878 -0.0196604 6.1408 0.130605
439000 490000 19.9029 19.728 0.0202426 6.16426 0.137736
449000 480000 19.9418 20.0054 -0.0231118 6.16957 0.155247
459000 490000 19.8522 19.7151 -0.0162717 6.15773 0.140646
469000 480000 19.8533 19.4654 0.0267999 6.1537 0.121314
479000 490000 19.7646 19.5643 -0.00960003 6.14013 0.140909
489000 480000 19.7887 19.5067 0.0285648 6.14007 0.138048
499000 490000 19.7861 19.3862 -0.0130472 6.14231 0.126405
509000 480000 19.8425 20.204 -0.00233551 6.16364 0.177895
519000 490000 19.8702 19.9746 0.00269693 6.15992 0.159351
529000 480000 19.8084 19.6678 -0.0031919 6.15063 0.135067
539000 490000 19.9426 19.6411 0.0187569 6.17068 0.1287
549000 480000 19.8519 19.8306 -0.00127851 6.15701 0.145789
559000 490000 19.8222 19.4526 -0.020254 6.13833 0.125883
569000 480000 19.8455 19.6048 -0.00996486 6.15213 0.131526
579000 490000 19.9934 20.0649 -0.0173586 6.18578 0.159989
589000 480000 19.8771 19.8475 0.0149524 6.16399 0.152495
599000 490000 19.8314 19.5839 -0.0160458 6.14886 0.140928
609000 480000 19.756 19.2818 0.0215006 6.1342 0.118238
619000 480000 19.8044 19.516 0.00743559 6.14891 0.137643
629000 490000 19.8335 19.7386 -0.014448 6.15441 0.151057
639000 480000 19.7808 19.339 -0.000401517 6.13248 0.119666
649000 490000 19.9123 19.7075 -0.0174588 6.16586 0.134816
659000 480000 19.8001 19.7714 0.011137 6.14795 0.150037
669000 490000 19.868 19.3562 -0.00355751 6.14888 0.112954
679000 480000 19.868 19.7433 -0.0209684 6.15964 0.150113
689000 490000 19.8455 19.4442 -0.0164541 6.15118 0.126689
699000 480000 19.9062 19.4072 -0.0148448 6.16103 0.11121
709000 490000 19.8805 19.621 -0.00276703 6.15811 0.131264
719000 480000 19.8336 19.613 -0.000961601 6.15963 0.139197
729000 490000 19.7719 19.4007 -0.0359674 6.14042 0.125682
739000 480000 19.9001 19.6556 -0.0230796 6.16519 0.136499
749000 490000 19.807 19.4292 -0.00381367 6.14533 0.125741
759000 480000 19.8787 19.9997 -0.0096048 6.16789 0.163781
769000 490000 19.8609 19.6608 0.000253371 6.15129 0.139713
779000 480000 19.8727 19.4656 0.0441108 6.16162 0.120539
789000 490000 19.8225 19.4548 -0.000760366 6.14803 0.126749
799000 480000 19.8421 19.9691 0.00653659 6.15218 0.164251
809000 490000 19.8607 19.5171 0.00349767 6.15686 0.127394
819000 480000 19.838 19.6493 -0.0215802 6.15092 0.138101
829000 480000 19.789 20.0424 0.00779398 6.15284 0.166155
839000 490000 19.8637 19.8215 0.00301822 6.15889 0.144884
849000 480000 19.7888 19.8336 -0.0166893 6.15143 0.148014
859000 490000 19.7873 19.4219 -0.000647405 6.1357 0.123226
869000 480000 19.8175 19.5432 7.13289e-05 6.14987 0.133317
879000 490000 19.8009 19.6006 0.0116698 6.14501 0.143289
889000 480000 19.8576 20.0671 0.0174746 6.16089 0.162831
899000 490000 19.876 19.6268 0.00565058 6.16111 0.135928
909000 480000 19.8414 19.7719 0.0407017 6.16147 0.145777
919000 490000 19.9607 19.8803 0.00751403 6.18189 0.146267
929000 480000 19.8355 19.4882 0.0164413 6.15479 0.127463
939000 490000 19.7134 19.2813 0.0125973 6.12684 0.123207
949000 480000 19.7637 19.3059 -0.0112227 6.13368 0.117364
959000 490000 19.7906 19.2268 -0.00825533 6.14155 0.112706
969000 480000 19.828 19.6146 0.0181966 6.15017 0.134193
979000 490000 19.9778 19.8153 0.00813588 6.18022 0.140212
989000 480000 19.7385 19.4494 -0.00184212 6.12772 0.135211
999000 490000 19.8718 19.8574 0.00859716 6.16073 0.144987
