n t PE VE R R2 BS
369000 1.427e+07 0.289548 0.508177 -0.221422 0.404011 0.316385
379000 1.427e+07 0.475444 0.57836 -0.395491 0.53149 0.327818
389000 1.427e+07 0.697948 0.55945 0.470775 0.493586 0.330387
399000 1.427e+07 0.560521 0.662817 -0.00111498 0.689135 0.322495
409000 1.427e+07 0.683498 0.556375 -0.232572 0.50326 0.312119
419000 1.427e+07 0.953523 1.02818 0.78335 1.40436 0.289914
429000 1.426e+07 0.595736 0.669649 -0.601386 0.709274 0.321383
439000 1.427e+07 0.704181 0.651147 -0.484225 0.676383 0.317673
449000 1.427e+07 1.14655 0.734651 -0.448433 0.860615 0.297338
459000 1.427e+07 0.832941 0.800566 0.45728 0.944299 0.332149
469000 1.427e+07 0.666989 0.819667 0.786142 0.986046 0.322866
479000 1.427e+07 0.697371 0.52492 -0.310842 0.458314 0.292147
489000 1.427e+07 0.380396 0.443756 0.255244 0.289178 0.307273
499000 1.427e+07 0.756713 0.796516 -0.391485 0.915957 0.347701
509000 1.427e+07 0.679999 0.643922 -0.00829881 0.661153 0.316224
519000 1.427e+07 0.50747 0.543604 0.183175 0.486783 0.305217
529000 1.427e+07 0.595532 0.765163 -0.577709 0.854909 0.339635
539000 1.427e+07 0.393312 0.69385 -0.0495515 0.754234 0.314456
549000 1.426e+07 0.546351 0.522333 -0.0648414 0.423826 0.325796
559000 1.427e+07 0.619161 0.689258 -0.227207 0.726884 0.341507
569000 1.427e+07 1.23743 1.21561 0.683448 1.77002 0.289105
579000 1.427e+07 0.630747 0.651485 -0.375618 0.638919 0.328853
589000 1.427e+07 0.979361 0.801751 0.856565 0.977028 0.293509
599000 1.427e+07 0.638995 0.72055 0.619698 0.786763 0.342287
609000 1.427e+07 0.897234 0.714915 0.475306 0.813794 0.296793
619000 1.427e+07 0.670201 0.489047 -0.14186 0.387177 0.288914
629000 1.427e+07 0.494692 0.524868 0.106172 0.439825 0.313466
639000 1.426e+07 0.918398 0.852525 0.265423 1.04977 0.317574
649000 1.427e+07 0.606697 0.493868 0.230949 0.384227 0.306944
659000 1.427e+07 0.502079 0.526004 -0.2389 0.451957 0.303798
669000 1.427e+07 0.630256 0.551592 -0.388054 0.474931 0.332179
679000 1.427e+07 0.470551 0.641098 -0.151051 0.67095 0.302379
689000 1.427e+07 0.634587 0.540758 0.11993 0.466223 0.324167
699000 1.427e+07 0.391315 0.582067 -0.198913 0.526872 0.331503
709000 1.426e+07 0.323449 0.571272 0.0359502 0.493327 0.329676
719000 1.427e+07 0.260457 0.497605 0.141298 0.377334 0.329468
729000 1.427e+07 0.546686 0.52419 -0.190751 0.428839 0.314991
739000 1.427e+07 0.695525 0.486965 -0.375082 0.406859 0.258753
749000 1.427e+07 0.236564 0.509767 -0.257694 0.393518 0.338619
759000 1.427e+07 0.794605 0.569296 -0.529506 0.542284 0.295988
769000 1.427e+07 0.57598 0.631811 0.381702 0.624443 0.333561
779000 1.427e+07 0.728105 0.685309 -0.268297 0.72676 0.324373
789000 1.426e+07 0.299699 0.480077 -0.109492 0.335309 0.336711
799000 1.427e+07 0.675033 0.681766 0.0361541 0.735794 0.309245
809000 1.427e+07 0.50649 0.578935 0.497473 0.528986 0.339704
819000 1.427e+07 0.427613 0.670529 0.348941 0.659746 0.373367
829000 1.427e+07 0.547667 0.546246 -0.479995 0.471286 0.320904
839000 1.427e+07 0.603997 0.643194 0.0696175 0.649451 0.323547
849000 1.427e+07 0.534246 0.627445 0.439801 0.642409 0.304338
859000 1.427e+07 0.945699 0.842719 -0.431062 1.03597 0.308783
869000 1.427e+07 0.74171 0.637681 0.288475 0.667617 0.296396
879000 1.427e+07 0.691558 0.615721 0.424947 0.617158 0.311415
889000 1.427e+07 0.760823 0.493379 -0.375646 0.389788 0.300346
899000 1.426e+07 0.551239 0.600876 -0.217878 0.584854 0.317127
909000 1.427e+07 0.608675 0.602161 0.306576 0.581303 0.317391
919000 1.428e+07 0.723047 0.662011 0.238359 0.721092 0.28801
929000 1.427e+07 0.78766 0.54024 0.223819 0.468546 0.317608
939000 1.426e+07 0.725153 0.84291 -0.563526 1.00438 0.352657
949000 1.427e+07 1.21166 1.1687 -0.98947 1.63275 0.335305
959000 1.427e+07 0.601474 0.467952 -0.148285 0.345884 0.2987
969000 1.427e+07 0.514836 0.50236 -0.160311 0.393748 0.31364
979000 1.427e+07 0.644808 0.506724 -0.340979 0.42341 0.289245
989000 1.427e+07 0.392318 0.582886 0.476742 0.540982 0.322051
999000 1.427e+07 0.501589 0.52871 -0.0307756 0.415221 0.351178
