n t PE VE R R2 BS
909000 5.21e+06 0.478351 0.400802 0.0230244 0.42069 0.439289
919000 5.21e+06 0.457372 0.440072 0.146104 0.444757 0.474687
929000 5.21e+06 0.436584 0.452155 0.0733134 0.425387 0.483828
939000 5.21e+06 0.401689 0.420474 -0.067807 0.417675 0.462746
949000 5.21e+06 0.430007 0.436901 0.0179767 0.417864 0.482094
959000 5.2e+06 0.546051 0.618874 0.0686526 0.573106 0.569144
969000 5.21e+06 0.465023 0.473734 0.089201 0.443576 0.503621
979000 5.21e+06 0.460715 0.438981 -0.00847487 0.425275 0.466482
989000 5.21e+06 0.513564 0.621967 -0.113626 0.629822 0.542728
999000 5.21e+06 0.441726 0.493651 -0.0453982 0.441951 0.49777
