0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6396 5.8268 4.619 1.209 0.2264 0.0606 0.0146 0.0054 0 0 0 0 0 0 0 0 0 0.094 1.7698 3.9742 3.1542 1.3298 0.3656 0.0814 0.0254 0.0068 0 0 0 0 0 0 0 0 0.014 0.3948 1.8338 2.8686 2.2474 1.142 0.3808 0.102 0.015 0.0026 0 0 0 0 0 0 0 0.001 0.0604 0.5092 1.5516 2.0862 1.6162 0.8878 0.3722 0.1038 0.0124 0 0 0 0 0 0 0 0 0.0022 0.074 0.4912 1.0718 1.4892 1.156 0.6422 0.3852 0.0722 0.0148 0.0018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6126 6.7706 5.2184 1.1442 0.1984 0.0512 0.0046 0 0 0 0 0 0 0 0 0 0 0.098 1.8512 4.8044 3.5116 1.2816 0.3558 0.082 0.011 0.0044 0 0 0 0 0 0 0 0 0.0158 0.3734 2.209 3.4206 2.472 1.0442 0.3524 0.086 0.0208 0.0052 0.0006 0 0 0 0 0 0 0.0004 0.0562 0.5766 1.8568 2.5078 1.7516 0.8398 0.3042 0.0834 0.0118 0.0114 0 0 0 0 0 0 0 0.0088 0.0828 0.5626 1.3322 1.7546 1.204 0.6808 0.251 0.0926 0.023 0.0038 0.0038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7006 6.7112 5.0722 1.2256 0.2204 0.044 0.01 0.0136 0.0024 0 0 0 0 0 0 0 0.0006 0.1478 1.9742 4.5742 3.409 1.4306 0.355 0.0742 0.023 0.0062 0.0032 0.002 0 0 0 0 0 0 0.029 0.548 2.0906 3.2248 2.4486 1.1566 0.3874 0.0788 0.023 0.0056 0.0076 0 0 0 0 0 0 0.0026 0.114 0.7384 1.739 2.2282 1.773 0.9464 0.3082 0.1048 0.0268 0.0148 0.0038 0 0 0 0 0 0.0012 0.0176 0.181 0.6474 1.1814 1.5872 1.156 0.7414 0.3382 0.11 0.0246 0.0126 0.0014 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6568 6.7204 5.1286 1.2304 0.2182 0.0364 0.0092 0 0 0 0 0 0 0 0 0 0.0018 0.139 1.876 4.6368 3.5646 1.3414 0.3674 0.0544 0.0098 0.0056 0.0032 0 0 0 0 0 0 0.0014 0.034 0.454 2.0092 3.3076 2.6022 1.1532 0.3426 0.0676 0.0214 0.0068 0 0 0 0 0 0 0.0002 0.017 0.077 0.63 1.6598 2.4144 1.8684 0.9314 0.3036 0.082 0.0118 0.0044 0 0 0 0 0 0 0.0042 0.0262 0.1156 0.5196 1.2016 1.6696 1.4274 0.657 0.279 0.0876 0.0114 0.0008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.711 6.4848 5.0378 1.3742 0.2868 0.0868 0.0186 0 0 0 0 0 0 0 0 0 0 0.1478 1.8668 4.3776 3.4888 1.4806 0.4786 0.114 0.0416 0.0042 0 0 0 0 0 0 0 0 0.0292 0.444 1.953 3.072 2.5856 1.2886 0.4466 0.138 0.0338 0.007 0.0022 0 0 0 0 0 0 0.0014 0.0926 0.6038 1.5384 2.2542 1.9454 0.9894 0.387 0.1408 0.036 0.011 0 0 0 0 0 0 0 0.008 0.1422 0.4766 1.0588 1.6276 1.339 0.8202 0.3404 0.125 0.053 0.0092 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648 6.725 5.108 1.2284 0.2222 0.05 0.012 0.0064 0 0 0 0 0 0 0 0 0 0.1144 1.9694 4.544 3.549 1.3524 0.348 0.0856 0.0242 0.013 0 0 0 0 0 0 0 0 0.0196 0.493 2.0384 3.2152 2.6106 1.1198 0.3654 0.1002 0.026 0.0118 0 0 0 0 0 0 0 0.0028 0.1072 0.6458 1.632 2.3756 1.8782 0.888 0.33 0.0972 0.0396 0.0036 0 0 0 0 0 0 0 0.0194 0.1306 0.5518 1.1994 1.6674 1.2648 0.7336 0.2768 0.1062 0.0418 0.0082 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6808 6.8194 5.089 1.2174 0.18 0.0134 0 0 0 0 0 0 0 0 0 0 0 0.1158 2.052 4.6326 3.4764 1.3304 0.3254 0.0664 0.001 0 0 0 0 0 0 0 0 0 0.0226 0.5052 2.2124 3.2632 2.5078 1.0656 0.3536 0.0626 0.007 0 0 0 0 0 0 0 0 0 0.0904 0.7204 1.8242 2.3636 1.7658 0.8612 0.301 0.0678 0.0056 0 0 0 0 0 0 0 0 0.0024 0.132 0.6984 1.2802 1.5508 1.2844 0.7546 0.2488 0.0414 0.007 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645 6.7538 5.069 1.2186 0.2484 0.044 0.0212 0 0 0 0 0 0 0 0 0 0 0.128 1.9356 4.685 3.4228 1.3394 0.3456 0.1142 0.0268 0.0026 0 0 0 0 0 0 0 0 0.0172 0.4948 2.0422 3.3512 2.471 1.1366 0.353 0.098 0.0338 0.0022 0 0 0 0 0 0 0 0.003 0.1044 0.6422 1.7156 2.3654 1.8136 0.8776 0.3612 0.0928 0.0222 0.002 0 0 0 0 0 0 0 0.008 0.1716 0.5682 1.2646 1.4994 1.3286 0.73 0.3224 0.0832 0.024 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.6538 6.7054 5.041 1.2876 0.2252 0.0564 0.0264 0.004 0 0 0 0 0 0 0 0 0 0.1306 1.8432 4.6554 3.5374 1.3178 0.3754 0.0944 0.037 0.0088 0 0 0 0 0 0 0 0 0.0248 0.445 2.025 3.2788 2.6822 1.0422 0.3458 0.1062 0.0428 0.0072 0 0 0 0 0 0 0 0.0048 0.0942 0.5602 1.6724 2.4716 1.8894 0.9036 0.2972 0.0774 0.0196 0.0096 0 0 0 0 0 0 0.0018 0.0124 0.1236 0.4986 1.2086 1.6036 1.453 0.7492 0.2492 0.0808 0.0166 0.0026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.6274 6.7356 5.075 1.2242 0.2252 0.0698 0.0272 0.0108 0.0044 0 0 0 0 0 0 0 0 0.1034 1.8816 4.6638 3.549 1.3016 0.3252 0.1064 0.0502 0.0108 0.008 0 0 0 0 0 0 0 0.014 0.3964 2.119 3.3928 2.4506 1.1116 0.339 0.1104 0.0484 0.0076 0.0036 0.0066 0 0 0 0 0 0 0.0582 0.5844 1.8606 2.3374 1.8396 0.8376 0.3286 0.1122 0.0238 0.0052 0.0066 0.0056 0.0002 0 0 0 0 0.0012 0.1018 0.5186 1.3216 1.6708 1.2676 0.6474 0.3244 0.1008 0.029 0.0046 0.0034 0.0088 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.6436 6.802 5.059 1.197 0.2336 0.0448 0.0164 0.0028 0 0 0 0 0 0 0 0 0.0018 0.1188 1.878 4.758 3.4912 1.2956 0.3646 0.0744 0.0096 0.008 0 0 0 0 0 0 0 0.0016 0.0258 0.447 2.0244 3.5122 2.4108 1.0944 0.3698 0.0906 0.0166 0.0068 0 0 0 0 0 0 0 0.01 0.0812 0.6164 1.7786 2.4424 1.727 0.9334 0.2902 0.0888 0.0264 0.0056 0 0 0 0 0 0 0.0022 0.0096 0.1296 0.5738 1.288 1.6554 1.2272 0.7126 0.2872 0.0766 0.0346 0.0032 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.632 6.8786 4.905 1.2502 0.263 0.0582 0.0088 0.0042 0 0 0 0 0 0 0 0 0.0008 0.1138 1.981 4.7148 3.3376 1.3248 0.3792 0.1128 0.0268 0.0084 0 0 0 0 0 0 0 0 0.014 0.4756 2.2136 3.3022 2.3924 1.0502 0.3788 0.1316 0.0348 0.0068 0 0 0 0 0 0 0 0.0014 0.086 0.627 1.8802 2.4112 1.664 0.8278 0.3536 0.1078 0.0346 0.0064 0 0 0 0 0 0 0 0.0094 0.117 0.5902 1.3502 1.6042 1.226 0.6272 0.3254 0.1144 0.0272 0.008 0.0008 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.735 6.41 5.1704 1.371 0.2568 0.0406 0.0152 0.001 0 0 0 0 0 0 0 0 0.002 0.1346 1.8326 4.3964 3.5974 1.5394 0.3964 0.0842 0.0152 0.0018 0 0 0 0 0 0 0 0 0.0368 0.445 1.9232 3.196 2.5908 1.2618 0.4468 0.0846 0.013 0.002 0 0 0 0 0 0 0 0.007 0.087 0.5526 1.6342 2.3092 1.8748 0.9894 0.4216 0.1054 0.0188 0 0 0 0 0 0 0 0.0012 0.0202 0.105 0.496 1.1892 1.5812 1.355 0.7446 0.33 0.1504 0.0272 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7224 6.4878 5.118 1.3838 0.2378 0.0486 0.0016 0 0 0 0 0 0 0 0 0 0.0006 0.1294 1.8146 4.4592 3.6436 1.4368 0.3936 0.1046 0.012 0.0056 0 0 0 0 0 0 0 0 0.0212 0.4576 1.8692 3.2744 2.676 1.1658 0.3866 0.1054 0.0318 0.012 0 0 0 0 0 0 0 0.0028 0.095 0.5652 1.5874 2.4248 1.8516 0.958 0.3716 0.1128 0.0188 0.012 0 0 0 0 0 0 0 0.0186 0.1224 0.4896 1.1492 1.6516 1.3174 0.7652 0.3426 0.1058 0.0278 0.0098 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7168 6.55 5.1248 1.276 0.2636 0.0636 0.0052 0 0 0 0 0 0 0 0 0 0 0.17 1.992 4.4194 3.3926 1.483 0.4296 0.0934 0.0096 0.0034 0.006 0.001 0 0 0 0 0 0 0.0402 0.5938 2.0416 3.026 2.4732 1.229 0.4538 0.1082 0.0232 0.004 0.0042 0.0028 0 0 0 0 0 0.0076 0.1302 0.7712 1.586 2.2166 1.6888 1.0414 0.4266 0.0956 0.026 0.003 0.007 0 0 0 0 0 0 0.0334 0.1648 0.6446 1.1386 1.5108 1.1314 0.8184 0.4312 0.0956 0.0162 0.0116 0.0034 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644 6.8478 5.1416 1.2018 0.1512 0.0136 0 0 0 0 0 0 0 0 0 0 0 0.0946 1.7696 4.9784 3.6464 1.2212 0.2536 0.033 0.0032 0 0 0 0 0 0 0 0 0 0.0138 0.3274 2.065 3.7244 2.5764 1.038 0.2214 0.0328 0.0008 0 0 0 0 0 0 0 0 0 0.054 0.4968 1.8054 2.7486 1.8716 0.8162 0.1812 0.0262 0 0 0 0 0 0 0 0 0 0.0044 0.0828 0.4494 1.3628 1.9024 1.4392 0.5456 0.1902 0.0232 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6794 6.6926 5.0172 1.2644 0.2822 0.0418 0.008 0.0144 0 0 0 0 0 0 0 0 0.001 0.1238 1.8978 4.5852 3.5654 1.332 0.4006 0.0712 0.0142 0.0024 0.0064 0 0 0 0 0 0 0.0016 0.0308 0.4386 2.0062 3.3408 2.5624 1.1508 0.375 0.0696 0.014 0.005 0.0052 0 0 0 0 0 0.0012 0.0058 0.0888 0.5852 1.6792 2.4268 1.8676 0.9328 0.3076 0.0888 0.0064 0.0098 0 0 0 0 0 0 0.0006 0.0192 0.1278 0.4846 1.2536 1.673 1.2938 0.7306 0.3028 0.0966 0.0098 0.0028 0.0048 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6552 6.7748 5.076 1.2308 0.2212 0.0286 0.0108 0.0026 0 0 0 0 0 0 0 0 0 0.1276 1.9654 4.6632 3.4082 1.3578 0.378 0.0728 0.0214 0.0056 0 0 0 0 0 0 0 0 0.0368 0.5018 2.1268 3.2258 2.4836 1.144 0.3682 0.0806 0.0242 0.0082 0 0 0 0 0 0 0 0.0102 0.1158 0.667 1.7922 2.258 1.7936 0.9278 0.3474 0.0606 0.0212 0.0054 0.0008 0 0 0 0 0 0.001 0.021 0.1502 0.6158 1.246 1.514 1.311 0.7448 0.3056 0.0692 0.0148 0.0048 0.0018 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6348 6.7294 5.2248 1.1632 0.2162 0.0316 0 0 0 0 0 0 0 0 0 0 0 0.0868 1.8186 4.8438 3.612 1.2494 0.3172 0.0678 0.0044 0 0 0 0 0 0 0 0 0.0008 0.0086 0.3718 2.0882 3.5328 2.581 1.0244 0.3026 0.0742 0.0156 0 0 0 0 0 0 0 0 0.003 0.0516 0.5956 1.7736 2.551 1.8696 0.8104 0.266 0.0612 0.0156 0.0024 0 0 0 0 0 0 0 0.0036 0.1004 0.5396 1.3166 1.7136 1.3556 0.6406 0.234 0.0736 0.0204 0.002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.683 6.846 4.9794 1.2214 0.2226 0.0362 0.0102 0.0012 0 0 0 0 0 0 0 0 0 0.1262 2.018 4.641 3.5048 1.2664 0.3506 0.0618 0.0262 0.005 0 0 0 0 0 0 0 0 0.0152 0.4518 2.1584 3.4334 2.4932 1.0202 0.3282 0.0718 0.0178 0.01 0 0 0 0 0 0 0 0.004 0.0774 0.6114 1.8248 2.5384 1.7928 0.7784 0.2606 0.08 0.0298 0.0024 0 0 0 0 0 0 0 0.0204 0.0922 0.5376 1.3412 1.8486 1.1964 0.5882 0.2536 0.086 0.0322 0.0036 0 0 0 0 
