0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476 1.7178 3.3542 1.5778 0.3932 0.0854 0.023 0.0018 0 0 0 0 0 0 0 0 0 0.0048 0.0878 0.8026 1.6808 1.6092 0.8126 0.2914 0.0816 0.0194 0.0086 0.0018 0 0 0 0 0 0 0 0.0034 0.0632 0.349 0.7556 0.9776 0.7632 0.4348 0.161 0.0578 0.0236 0.01 0.0012 0 0 0 0 0 0 0.0032 0.0274 0.0876 0.2374 0.3554 0.4272 0.3446 0.1502 0.1026 0.0394 0.0166 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 1.714 3.6566 1.881 0.5582 0.1128 0.03 0.0034 0 0 0 0 0 0 0 0 0 0.001 0.0774 0.7032 1.782 1.8102 1.058 0.4124 0.108 0.0408 0.007 0 0 0 0 0 0 0 0 0.0006 0.0488 0.2494 0.7576 1.0434 0.9562 0.5776 0.2486 0.07 0.038 0.0098 0 0 0 0 0 0 0 0.0016 0.016 0.0612 0.204 0.3688 0.4242 0.4204 0.2944 0.1348 0.0448 0.0244 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0398 1.7738 3.7368 1.8186 0.4936 0.0952 0.0194 0.0102 0.0052 0.0034 0.004 0 0 0 0 0 0 0.0006 0.0646 0.7086 1.9276 1.9242 0.9472 0.32 0.0684 0.0188 0.0076 0.002 0.0064 0.004 0 0 0 0 0 0 0.0238 0.273 0.822 1.1662 0.9558 0.5112 0.1622 0.0422 0.0228 0.0098 0.0022 0.0052 0.0036 0 0 0 0 0 0.007 0.0668 0.2234 0.4192 0.457 0.429 0.2276 0.102 0.0362 0.0176 0.0044 0.0034 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 1.7304 3.7038 1.7958 0.5242 0.1422 0.0496 0.0272 0 0 0 0 0 0 0 0 0 0 0.067 0.7444 1.8878 1.717 1.0148 0.392 0.1132 0.045 0.0114 0.004 0.0034 0 0 0 0 0 0 0 0.026 0.3118 0.797 1.0734 0.8368 0.5854 0.2278 0.0942 0.0258 0.0144 0.0074 0 0 0 0 0 0 0 0.0078 0.066 0.2246 0.369 0.4184 0.3982 0.2564 0.147 0.0672 0.0254 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 1.622 3.6172 1.8992 0.5582 0.1766 0.0602 0.0198 0 0 0 0 0 0 0 0 0 0.0016 0.0632 0.7016 1.6888 1.7866 1.0598 0.4492 0.1568 0.0584 0.0222 0.009 0.0028 0 0 0 0 0 0 0.0026 0.0308 0.258 0.704 1.0268 0.9192 0.5924 0.2448 0.1248 0.0496 0.0294 0.01 0.0076 0 0 0 0 0 0.0014 0.0084 0.0496 0.1936 0.3502 0.4426 0.4054 0.2484 0.146 0.079 0.0336 0.0172 0.0136 0.0068 0.0026 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 1.7446 3.8608 1.686 0.4706 0.1324 0.0412 0.0198 0.0106 0.0012 0 0 0 0 0 0 0 0.0002 0.0494 0.777 1.953 1.8146 0.9308 0.322 0.0986 0.0234 0.017 0.013 0.001 0 0 0 0 0 0 0 0.0416 0.261 0.8374 1.1882 0.9042 0.456 0.2094 0.0524 0.0222 0.024 0.0036 0 0 0 0 0 0 0 0.0116 0.0642 0.197 0.4066 0.5372 0.3444 0.2392 0.1162 0.0402 0.026 0.0126 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0432 1.745 3.7206 1.7932 0.4846 0.1426 0.0582 0.009 0.0036 0 0 0 0 0 0 0 0 0.0018 0.0774 0.7628 1.8988 1.7546 0.9766 0.331 0.1224 0.0468 0.0188 0.009 0 0 0 0 0 0 0 0.0024 0.054 0.3168 0.7828 1.079 0.9276 0.472 0.205 0.067 0.0606 0.0238 0.009 0 0 0 0 0 0 0 0.0258 0.0854 0.2102 0.371 0.4444 0.3924 0.2334 0.116 0.0592 0.0402 0.0132 0.0042 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 1.8862 3.9956 1.5942 0.3406 0.1116 0.0344 0.0064 0 0 0 0 0 0 0 0 0 0 0.0698 0.9058 2.077 1.852 0.715 0.2778 0.083 0.0128 0.0022 0.003 0.0016 0 0 0 0 0 0 0 0.0466 0.3408 0.9712 1.2136 0.8458 0.3652 0.1604 0.0394 0.01 0.0052 0.0018 0 0 0 0 0 0 0 0.0136 0.0778 0.253 0.4684 0.5572 0.3308 0.1694 0.0934 0.0226 0.0116 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039 1.8232 3.746 1.7158 0.4636 0.131 0.0496 0.0266 0.0052 0 0 0 0 0 0 0 0 0 0.073 0.8088 2.0056 1.7446 0.8442 0.3244 0.131 0.0506 0.0136 0.0042 0 0 0 0 0 0 0 0.0026 0.0384 0.287 0.907 1.124 0.882 0.4168 0.1942 0.0806 0.0446 0.0212 0.0016 0 0 0 0 0 0 0.0016 0.011 0.0622 0.2862 0.3676 0.4698 0.3622 0.207 0.1156 0.0652 0.0346 0.0136 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
