n t PE VE R R2 BS
459000 510000 52.6301 48.2903 0.06293 10.0397 0.132002
469000 520000 53.1855 48.0568 0.0944153 10.068 0.129488
479000 520000 53.5841 47.7966 0.0257539 9.9882 0.127773
489000 510000 53.4809 48.311 0.0905058 10.0716 0.129687
499000 520000 52.7824 47.2413 -0.0430795 9.82806 0.128184
509000 510000 52.4051 47.5672 0.0188709 9.91593 0.131131
519000 520000 51.817 47.552 -0.00464108 9.90176 0.13201
529000 510000 51.8887 47.3535 0.0905807 9.86573 0.131438
539000 520000 53.0619 48.5265 0.0299834 10.1332 0.132563
549000 510000 52.9682 48.82 0.0283202 10.1454 0.132083
559000 520000 52.2212 46.9431 0.00828894 9.8168 0.129789
569000 510000 51.7826 47.423 -0.166303 9.87491 0.131753
579000 520000 53.5392 48.4433 0.168791 10.0967 0.129699
589000 520000 52.0991 48.197 0.0100551 10.0029 0.133263
599000 510000 53.506 48.2578 -0.0214475 10.1139 0.128915
609000 510000 52.4064 47.5511 0.0355345 9.91171 0.131143
619000 520000 51.4358 45.7488 -0.0991462 9.51456 0.127493
629000 520000 52.7024 48.5694 0.0843632 10.1219 0.13359
639000 510000 52.2814 47.713 -0.000385973 9.95344 0.131309
649000 520000 53.7034 48.5723 0.101736 10.1362 0.129373
659000 510000 51.211 47.8187 -0.0215667 9.90268 0.136243
669000 520000 52.2363 48.3211 1.19836e-05 10.06 0.134648
679000 510000 54.8031 49.6458 -0.155812 10.3786 0.129307
689000 520000 52.3664 47.9899 0.0142746 10.0082 0.131575
699000 510000 51.9741 48.1495 -0.0754879 10.0075 0.132969
709000 520000 53.2994 48.0477 0.0495755 10.0058 0.129585
719000 510000 51.8318 47.6656 -0.00568736 9.93565 0.133865
729000 520000 51.7247 46.5201 0.0140954 9.70938 0.129152
739000 510000 52.3293 47.8867 0.145809 9.97189 0.132005
749000 520000 52.3814 47.6585 0.0797628 9.97231 0.130851
759000 520000 52.7051 47.313 -0.0396694 9.90426 0.128086
769000 510000 51.7106 47.3901 0.0930763 9.92914 0.132706
779000 520000 52.6479 47.4062 -0.0801441 9.88622 0.129784
789000 510000 51.7358 47.007 -0.0509539 9.78121 0.130543
799000 520000 53.0683 48.5823 -0.0922715 10.0908 0.13124
809000 510000 51.5974 48.508 -0.0160327 10.0622 0.135838
819000 520000 52.4518 48.2945 0.0593586 10.0675 0.133477
829000 510000 52.9685 48.4438 -0.00031091 10.092 0.131047
839000 520000 53.0445 47.0318 -0.0855763 9.82092 0.126456
849000 510000 52.3812 47.6085 -0.0967482 9.94637 0.130235
859000 520000 53.1919 48.1088 -0.0139663 10.0659 0.130485
869000 510000 52.2049 47.5026 0.0961938 9.93891 0.129746
879000 520000 52.8357 47.8643 0.0445998 9.99396 0.12997
889000 510000 53.6814 48.5263 -0.128886 10.1658 0.130466
899000 520000 52.2101 48.2041 -0.0302842 10.0205 0.134281
909000 510000 51.5846 46.7494 0.00810976 9.74558 0.132309
919000 520000 53.3505 49.3998 0.0394341 10.3197 0.134293
929000 510000 52.1632 47.5001 -0.00949669 9.92727 0.131806
939000 520000 51.4379 46.624 0.0959413 9.7015 0.131143
949000 510000 52.5503 47.3614 -0.00777816 9.88947 0.129118
959000 520000 52.2477 48.9884 0.0257017 10.1764 0.136268
969000 510000 52.4348 47.5122 -0.0265746 9.9039 0.1297
979000 520000 52.5274 47.5242 0.116517 9.93688 0.130259
989000 510000 53.1289 47.5316 0.0925706 9.8903 0.128292
999000 520000 51.9677 47.0901 -0.0398958 9.83543 0.131523
