0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.8618 3.6468 1.8814 0.5924 0.1802 0.0342 0.0028 0 0 0 0 0 0 0 0 0 0 0.0042 0.2548 1.5534 1.8296 1.0462 0.5036 0.1604 0.0414 0.007 0 0 0 0 0 0 0 0 0 0 0.0464 0.4916 1.0506 0.8164 0.6818 0.3146 0.1436 0.0486 0.0058 0.001 0 0 0 0 0 0 0 0 0.0052 0.0692 0.3 0.4092 0.3058 0.3036 0.2146 0.1214 0.059 0.0058 0.0028 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.7868 3.2294 2.528 0.9952 0.3226 0.098 0.03 0.0026 0.0014 0 0 0 0 0 0 0 0 0.0058 0.2268 1.0222 1.7004 1.5802 0.9348 0.3552 0.1246 0.0336 0.0156 0.0008 0 0 0 0 0 0 0 0.003 0.0474 0.2898 0.6128 0.967 0.8976 0.6316 0.3364 0.1522 0.0404 0.0094 0.0068 0.0056 0 0 0 0 0 0.0016 0.0054 0.0422 0.1236 0.2288 0.3752 0.4152 0.325 0.2564 0.1334 0.0532 0.0242 0.0114 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.7336 3.1386 2.6568 1.0088 0.2944 0.0864 0.049 0.0178 0.0102 0 0 0 0 0 0 0 0 0.0068 0.1992 0.9212 1.6642 1.7074 0.8756 0.3504 0.1508 0.0668 0.0386 0.019 0 0 0 0 0 0 0 0.0062 0.0564 0.2388 0.5348 0.86 1.004 0.6712 0.3716 0.1318 0.0712 0.0354 0.0142 0.0044 0 0 0 0 0 0.0026 0.0082 0.0432 0.1062 0.1946 0.3724 0.4356 0.3308 0.221 0.1324 0.08 0.0352 0.0236 0.0124 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.8198 3.3704 2.5618 0.8962 0.2168 0.0692 0.0202 0.0218 0.012 0 0 0 0 0 0 0 0.001 0.013 0.2456 1.0884 1.8474 1.5716 0.7808 0.3056 0.1006 0.0292 0.0142 0.0026 0 0 0 0 0 0 0 0.0072 0.0526 0.3188 0.7246 0.9762 0.9344 0.5464 0.2726 0.122 0.0314 0.0138 0 0 0 0 0 0 0 0 0.0072 0.041 0.1196 0.3128 0.3414 0.4648 0.34 0.2268 0.0952 0.0338 0.0144 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.8006 2.9872 2.546 1.0796 0.3762 0.1352 0.0488 0.0202 0.002 0 0 0 0 0 0 0 0 0.0106 0.1896 0.9048 1.6258 1.5196 0.9502 0.4368 0.202 0.1208 0.0276 0.01 0.0022 0 0 0 0 0 0 0.0022 0.0288 0.222 0.5726 0.857 0.8912 0.6586 0.3498 0.2302 0.1194 0.0454 0.0148 0.005 0.003 0 0 0 0 0 0.0052 0.0214 0.1194 0.2362 0.3414 0.3536 0.3232 0.2276 0.1896 0.1046 0.048 0.0124 0.0088 0.0076 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.7074 2.7718 2.4462 1.3054 0.5 0.1726 0.0578 0.0208 0.0062 0.0034 0 0 0 0 0 0 0 0.004 0.15 0.8156 1.4808 1.5048 1.0446 0.5588 0.2624 0.1046 0.0558 0.0142 0.0044 0 0 0 0 0 0 0.0032 0.0274 0.149 0.5116 0.7904 0.8744 0.6826 0.423 0.2726 0.164 0.072 0.02 0.0098 0 0 0 0 0 0 0.0034 0.0128 0.0736 0.1614 0.2676 0.3554 0.377 0.282 0.1898 0.117 0.0962 0.041 0.0154 0.0066 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.7142 3.046 2.4922 1.1406 0.3876 0.1356 0.0492 0.017 0.0146 0 0 0 0 0 0 0 0 0.0038 0.1596 0.8636 1.7568 1.5694 0.9336 0.4192 0.1612 0.087 0.0368 0.008 0.001 0 0 0 0 0 0 0 0.0276 0.1678 0.5578 0.9612 0.9334 0.6532 0.3962 0.1702 0.0872 0.0362 0.008 0.0012 0 0 0 0 0 0 0.0014 0.0098 0.0736 0.1744 0.3494 0.4642 0.333 0.2556 0.1512 0.0912 0.0638 0.0212 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.7754 2.6882 2.4782 1.2674 0.469 0.1964 0.0786 0.0318 0.003 0.002 0 0 0 0 0 0 0 0.0048 0.1542 0.7736 1.449 1.5154 1.0474 0.5332 0.2942 0.1246 0.0584 0.0378 0.0056 0.0018 0 0 0 0 0 0.002 0.028 0.1886 0.4626 0.735 0.8506 0.66 0.477 0.284 0.1858 0.0758 0.0328 0.0122 0.0032 0.0024 0 0 0 0 0.0032 0.0328 0.0886 0.165 0.259 0.3334 0.307 0.3092 0.1882 0.1432 0.0864 0.0472 0.0238 0.0078 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.8668 3.3296 2.6336 0.8746 0.2474 0.0412 0.002 0 0 0 0 0 0 0 0 0 0 0.0048 0.236 1.0424 1.9394 1.6682 0.7934 0.2494 0.0634 0.003 0 0 0 0 0 0 0 0 0 0 0.0432 0.2622 0.694 1.1076 1.03 0.5884 0.2124 0.0526 0.0096 0 0 0 0 0 0 0 0 0 0.0084 0.03 0.1192 0.3134 0.4378 0.4728 0.366 0.1684 0.0538 0.0206 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.705 2.9074 2.4754 1.1962 0.4426 0.1736 0.0616 0.0176 0.007 0.0042 0 0 0 0 0 0 0 0.0066 0.1578 0.8784 1.5222 1.5924 1.0368 0.4582 0.2008 0.0872 0.0434 0.0106 0.0056 0 0 0 0 0 0 0.0012 0.0274 0.1948 0.509 0.8386 0.9838 0.659 0.3856 0.2056 0.1032 0.0608 0.0236 0.0074 0 0 0 0 0 0 0.0026 0.0248 0.0646 0.1596 0.3146 0.3958 0.3446 0.2768 0.173 0.1214 0.0758 0.03 0.0152 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.7742 3.0944 2.5712 1.122 0.3472 0.0736 0.0148 0 0 0 0 0 0 0 0 0 0 0.0054 0.2022 0.8788 1.697 1.6976 0.926 0.412 0.1418 0.0344 0.0048 0 0 0 0 0 0 0 0 0 0.043 0.22 0.5282 0.9578 1.0018 0.6876 0.362 0.1434 0.0506 0.0056 0 0 0 0 0 0 0 0 0.004 0.0312 0.0786 0.2026 0.3792 0.4554 0.4 0.2648 0.1188 0.0414 0.0188 0.0034 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.75 3.2594 2.537 1.0878 0.2812 0.0662 0.0074 0.0022 0.0028 0 0 0 0 0 0 0 0 0.0096 0.1762 1.034 1.8214 1.6148 0.9006 0.3106 0.1018 0.0226 0.006 0.0024 0 0 0 0 0 0 0 0.0016 0.0312 0.1934 0.6856 1.0866 0.9636 0.5986 0.282 0.1128 0.0268 0.0124 0.0036 0.0018 0 0 0 0 0 0 0.0062 0.0104 0.0888 0.285 0.4264 0.4262 0.3414 0.24 0.1166 0.0338 0.0142 0.0058 0.0048 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.8754 3.412 2.4704 0.8312 0.2692 0.0814 0.0316 0.012 0.0082 0.0016 0 0 0 0 0 0 0 0.0036 0.2224 1.2046 1.9358 1.5098 0.6828 0.2904 0.0926 0.0232 0.0242 0.006 0.0026 0.002 0 0 0 0 0 0 0.0502 0.2956 0.8048 1.061 0.8718 0.5264 0.2386 0.0974 0.026 0.0142 0.0118 0.0022 0 0 0 0 0 0 0.001 0.0432 0.1438 0.3142 0.429 0.4082 0.3008 0.1682 0.1012 0.0464 0.0268 0.0144 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.788 3.2246 2.5164 0.9752 0.3428 0.1162 0.0252 0.0058 0 0 0 0 0 0 0 0 0 0.0072 0.2202 1.0556 1.6366 1.5682 0.9218 0.372 0.1632 0.0442 0.011 0 0 0 0 0 0 0 0 0.0032 0.0322 0.265 0.6586 0.8968 0.9512 0.6276 0.322 0.1798 0.0458 0.0152 0.0026 0 0 0 0 0 0 0 0.0032 0.034 0.0996 0.2746 0.367 0.4108 0.3308 0.2382 0.1422 0.0526 0.0294 0.0122 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.804 3.3036 2.5606 0.9346 0.2474 0.09 0.043 0.0126 0.0006 0 0 0 0 0 0 0 0 0.0042 0.2024 1.0666 1.8356 1.5246 0.85 0.3026 0.1416 0.0454 0.022 0.005 0 0 0 0 0 0 0 0.0004 0.0484 0.2842 0.6898 0.92 0.96 0.5824 0.2924 0.1432 0.059 0.0158 0.0044 0 0 0 0 0 0 0 0.0046 0.0496 0.127 0.2656 0.3948 0.4026 0.3194 0.217 0.1178 0.0648 0.0272 0.0078 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.6622 2.8934 2.5406 1.2408 0.4284 0.161 0.047 0.0108 0.0014 0.0014 0.002 0.0044 0 0 0 0 0 0.0084 0.1656 0.8258 1.655 1.4502 0.9928 0.5174 0.2376 0.0948 0.0362 0.0064 0.0046 0.0036 0.0016 0 0 0 0 0.003 0.026 0.1584 0.5568 0.8516 0.8564 0.7088 0.4152 0.222 0.1094 0.0464 0.0286 0.0124 0.005 0 0 0 0 0.0012 0.0018 0.0064 0.0704 0.1692 0.343 0.3678 0.3642 0.2586 0.1914 0.1018 0.0498 0.0358 0.0192 0.0132 0.0034 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.8506 3.2938 2.4268 0.9652 0.3394 0.109 0.011 0 0 0 0 0 0 0 0 0 0 0 0.2268 1.1674 1.8342 1.4706 0.8158 0.3452 0.1194 0.0206 0 0 0 0 0 0 0 0 0 0.0006 0.0388 0.2648 0.7944 0.9964 0.874 0.5742 0.3112 0.128 0.0166 0.001 0 0 0 0 0 0 0 0 0.0012 0.0278 0.1432 0.2622 0.3672 0.4058 0.364 0.247 0.1304 0.04 0.01 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.6872 2.9248 2.3982 1.1398 0.5038 0.2144 0.0954 0.0258 0.0028 0 0 0 0 0 0 0 0 0.0072 0.1762 0.8126 1.531 1.491 0.902 0.5592 0.3466 0.1274 0.0374 0.0094 0 0 0 0 0 0 0 0 0.041 0.1818 0.4794 0.8046 0.8174 0.6766 0.4674 0.2874 0.1732 0.0584 0.0092 0.0036 0 0 0 0 0 0 0.0032 0.017 0.056 0.1742 0.2644 0.3654 0.332 0.28 0.2348 0.1518 0.0646 0.0354 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.6892 3.096 2.4932 1.0884 0.4058 0.1384 0.07 0.014 0 0 0 0 0 0 0 0 0 0.0012 0.1556 0.9142 1.7354 1.5148 0.9084 0.4478 0.189 0.094 0.0244 0.0098 0.0054 0 0 0 0 0 0 0 0.0192 0.1818 0.5908 0.8516 1.0006 0.6726 0.3482 0.2072 0.077 0.0284 0.0096 0.008 0.005 0 0 0 0 0 0 0.0086 0.0624 0.1914 0.327 0.4414 0.4176 0.2596 0.1328 0.1016 0.0324 0.0114 0.005 0.0038 0.0028 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.7692 3.226 2.4484 1.0168 0.3548 0.1354 0.0372 0.0048 0 0 0 0 0 0 0 0 0 0.009 0.1678 1.016 1.776 1.5452 0.855 0.4074 0.1644 0.0492 0.0088 0.0012 0 0 0 0 0 0 0 0.0018 0.0302 0.1922 0.703 0.9678 0.9432 0.5768 0.3326 0.1696 0.06 0.0202 0.0026 0 0 0 0 0 0 0 0.003 0.0176 0.1 0.226 0.3948 0.4154 0.35 0.2332 0.141 0.0712 0.0368 0.0074 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.7418 2.9934 2.5426 1.112 0.439 0.1258 0.033 0.0046 0.004 0 0 0 0 0 0 0 0 0.0044 0.1626 0.8806 1.7204 1.535 0.9868 0.5016 0.137 0.05 0.0154 0.0062 0 0 0 0 0 0 0 0 0.0128 0.1548 0.5622 0.9896 0.9218 0.691 0.4464 0.1498 0.047 0.0136 0.009 0.002 0 0 0 0 0 0 0 0.002 0.0464 0.2314 0.3588 0.3946 0.379 0.2908 0.1816 0.072 0.03 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.8448 2.9206 2.5794 1.1102 0.3336 0.1178 0.0354 0.029 0.017 0.0058 0 0 0 0 0 0 0 0.0082 0.2092 0.8578 1.6596 1.6534 0.9688 0.3876 0.149 0.0524 0.0312 0.0154 0.0056 0.0018 0 0 0 0 0 0.0022 0.0336 0.2056 0.579 0.9198 0.9582 0.6268 0.3626 0.1764 0.0782 0.0364 0.0194 0.0018 0 0 0 0 0 0 0.0004 0.0312 0.1114 0.2138 0.336 0.4048 0.3232 0.2188 0.1798 0.0708 0.0748 0.0332 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.6372 2.981 2.6014 1.1786 0.3626 0.154 0.063 0.0124 0.0058 0 0 0 0 0 0 0 0 0.0064 0.1416 0.826 1.5622 1.6458 1.0656 0.429 0.2132 0.073 0.0234 0.0138 0 0 0 0 0 0 0 0.0008 0.0176 0.1696 0.5008 0.8684 0.9452 0.7574 0.3656 0.2204 0.0924 0.034 0.0194 0.0084 0 0 0 0 0 0 0 0.012 0.0538 0.1998 0.3092 0.4298 0.37 0.2576 0.1692 0.1012 0.0472 0.0252 0.0178 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.7012 2.6564 2.4804 1.2522 0.5642 0.2492 0.066 0.0198 0.002 0 0 0 0 0 0 0 0 0.0076 0.1436 0.7302 1.3678 1.5184 1.0792 0.6502 0.3132 0.1262 0.0524 0.0112 0 0 0 0 0 0 0 0.001 0.0294 0.1558 0.402 0.7104 0.8464 0.7662 0.5354 0.2676 0.15 0.0878 0.037 0.007 0.004 0 0 0 0 0 0.0048 0.014 0.0666 0.1392 0.2498 0.3402 0.3584 0.299 0.2348 0.116 0.0736 0.0442 0.03 0.0196 0.0072 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.6146 2.4132 2.4852 1.4688 0.5776 0.2452 0.1294 0.038 0.0124 0.0034 0 0 0 0 0 0 0 0.0158 0.1012 0.5882 1.2594 1.4494 1.1668 0.7278 0.3876 0.1812 0.0756 0.0342 0.0094 0.0034 0 0 0 0 0 0.0018 0.0124 0.0956 0.3122 0.663 0.7834 0.7612 0.5504 0.4032 0.2394 0.1054 0.0396 0.0238 0.0086 0 0 0 0 0 0.0004 0.0046 0.042 0.101 0.2344 0.2842 0.2866 0.282 0.2876 0.2386 0.1202 0.0688 0.0378 0.006 0.002 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 
