0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0078 0.043 0.1354 0.2836 0.4438 0.5732 0.6088 0.6226 0.592 0.5596 0.4948 0.3962 0.3266 0.2796 0.2376 0.2192 0.182 0.1682 0.1378 0.1252 0.1156 0.106 0.1064 0.133 0.1166 0.1434 0.1866 0.1992 0.2552 0.298 0.2938 0.3198 0.3228 0.3256 0.3026 0.2772 0.2636 0.212 0.196 0.187 0.196 0.1912 0.1674 0.145 0.1222 0.1304 0.1286 0.1184 0.1422 0.1274 0.1466 0.15 0.1696 0.164 0.1666 0.175 0.1806 0.1748 0.1584 0.1806 0.1616 0.1714 0.1488 0.1346 0.132 0.1228 0.1174 0.1136 0.1114 0.1036 0.105 0.0806 0.0798 0.0838 0.0798 0.0822 0.0794 0.084 0.0934 0.0994 0.0954 0.089 0.0972 0.0912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0006 0.0094 0.0598 0.1812 0.3628 0.5448 0.6732 0.7108 0.6776 0.6204 0.5898 0.4932 0.4298 0.4088 0.3276 0.2718 0.2552 0.22 0.168 0.1416 0.1028 0.0892 0.0878 0.1012 0.145 0.1754 0.1954 0.2198 0.2728 0.2856 0.3214 0.3486 0.3298 0.3492 0.359 0.2932 0.298 0.294 0.2766 0.2524 0.2174 0.2296 0.1916 0.181 0.1556 0.154 0.1492 0.136 0.1568 0.1512 0.144 0.134 0.1528 0.1608 0.1762 0.2072 0.2092 0.2044 0.2156 0.2022 0.1692 0.1938 0.1788 0.1552 0.1448 0.1408 0.1482 0.1326 0.1296 0.1228 0.111 0.0852 0.0868 0.0906 0.0854 0.0892 0.0984 0.0942 0.108 0.1014 0.09 0.0932 0.0934 0.1 0.0992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0638 0.1728 0.3436 0.5002 0.5878 0.6402 0.6698 0.6252 0.58 0.4932 0.4538 0.3622 0.321 0.316 0.2568 0.2348 0.2038 0.1562 0.1544 0.139 0.141 0.1196 0.1422 0.1448 0.167 0.204 0.2204 0.2416 0.2576 0.2982 0.3426 0.366 0.3282 0.3072 0.2792 0.295 0.2742 0.2524 0.221 0.2082 0.191 0.1828 0.2034 0.178 0.1624 0.1676 0.148 0.1306 0.1284 0.159 0.1556 0.1592 0.1538 0.1682 0.1854 0.1874 0.1954 0.1854 0.1874 0.1682 0.1644 0.1762 0.1772 0.1662 0.1466 0.1566 0.1336 0.1248 0.1248 0.1208 0.111 0.115 0.113 0.1158 0.092 0.104 0.0996 0.112 0.0978 0.0812 0.0828 0.0898 0.0902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0354 0.146 0.2924 0.452 0.5618 0.6044 0.629 0.5772 0.512 0.4818 0.4582 0.4142 0.3202 0.2956 0.2618 0.2406 0.225 0.215 0.1712 0.1508 0.1484 0.125 0.1324 0.1476 0.163 0.1904 0.2206 0.2538 0.2514 0.2612 0.2756 0.2896 0.3412 0.3256 0.3148 0.2936 0.2686 0.26 0.2654 0.2412 0.214 0.202 0.1862 0.159 0.1586 0.155 0.1442 0.1448 0.1452 0.1496 0.1446 0.1572 0.175 0.183 0.1602 0.1726 0.1704 0.1758 0.1848 0.1732 0.1696 0.1736 0.1774 0.1622 0.1612 0.1724 0.1462 0.1408 0.1272 0.1112 0.0978 0.0904 0.1052 0.1032 0.1084 0.108 0.1082 0.1032 0.0954 0.1 0.102 0.1038 0.1054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.01 0.058 0.1608 0.3032 0.4538 0.5822 0.6088 0.5914 0.5488 0.5188 0.4864 0.4388 0.3868 0.3598 0.3042 0.2558 0.2332 0.1904 0.1808 0.1664 0.1362 0.14 0.1266 0.1376 0.161 0.1842 0.193 0.2288 0.2548 0.277 0.2922 0.3076 0.2918 0.3116 0.3362 0.3106 0.2724 0.243 0.2204 0.2236 0.2112 0.1948 0.1862 0.1654 0.1684 0.1746 0.1814 0.1548 0.1384 0.1352 0.136 0.157 0.1894 0.1814 0.1882 0.1982 0.1922 0.1758 0.2014 0.1744 0.1654 0.1768 0.1668 0.1726 0.1644 0.1462 0.1368 0.1286 0.129 0.1082 0.1072 0.1082 0.1012 0.1026 0.0936 0.0994 0.1008 0.0974 0.1094 0.0942 0.0916 0.095 0.1026 0.0986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0094 0.055 0.193 0.3718 0.5002 0.6016 0.6228 0.6326 0.6162 0.5728 0.4788 0.4274 0.3604 0.3252 0.2876 0.2288 0.1992 0.1682 0.168 0.1542 0.1542 0.1446 0.142 0.1496 0.1932 0.216 0.2092 0.2286 0.2542 0.2778 0.3052 0.305 0.2876 0.2712 0.3146 0.3318 0.2794 0.2558 0.2432 0.24 0.2206 0.193 0.1686 0.1676 0.1512 0.1582 0.1518 0.1602 0.1694 0.1598 0.1646 0.1776 0.1666 0.166 0.1804 0.1882 0.1762 0.1788 0.1888 0.1748 0.1516 0.1682 0.1646 0.1742 0.163 0.1728 0.1518 0.1324 0.13 0.112 0.1056 0.1014 0.0958 0.1006 0.1068 0.1036 0.094 0.0942 0.0932 0.1028 0.0978 0.102 0.0972 0.1024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0066 0.0516 0.1494 0.2852 0.4204 0.534 0.6014 0.5828 0.5406 0.532 0.4942 0.4682 0.4274 0.3656 0.337 0.284 0.2438 0.1956 0.1978 0.1752 0.1438 0.1276 0.131 0.1336 0.1464 0.1674 0.1818 0.2126 0.2502 0.2654 0.2656 0.2482 0.272 0.285 0.2838 0.2682 0.2962 0.2876 0.2614 0.2382 0.2312 0.215 0.2132 0.212 0.2176 0.208 0.184 0.1702 0.1574 0.154 0.1528 0.1396 0.159 0.1458 0.1416 0.1422 0.1562 0.162 0.1448 0.1414 0.1664 0.1512 0.161 0.1838 0.1848 0.1724 0.158 0.155 0.1836 0.1808 0.1428 0.1254 0.1016 0.1028 0.1154 0.1092 0.1072 0.1158 0.0874 0.0844 0.0934 0.0866 0.0942 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0104 0.0488 0.1524 0.298 0.4512 0.5556 0.6404 0.6264 0.594 0.5796 0.5312 0.4814 0.4196 0.342 0.2586 0.2248 0.2256 0.1824 0.169 0.1506 0.1264 0.1224 0.1328 0.1354 0.1578 0.1768 0.1878 0.2422 0.25 0.2962 0.2918 0.306 0.302 0.2988 0.3168 0.2972 0.3164 0.28 0.2464 0.2302 0.21 0.1758 0.1788 0.1684 0.1664 0.1532 0.1776 0.1784 0.1986 0.159 0.1632 0.1626 0.1756 0.1766 0.1708 0.172 0.1806 0.1748 0.1622 0.1692 0.1576 0.1804 0.145 0.1668 0.1468 0.1566 0.1584 0.1328 0.1334 0.1282 0.1142 0.1184 0.1156 0.1076 0.11 0.1074 0.0932 0.0934 0.0992 0.097 0.0974 0.0982 0.1038 0.094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.008 0.0448 0.1372 0.2864 0.4266 0.5648 0.6182 0.632 0.6184 0.597 0.536 0.4518 0.3888 0.363 0.2858 0.2794 0.2336 0.1902 0.1568 0.1534 0.1312 0.1434 0.1188 0.1248 0.132 0.1458 0.1782 0.2152 0.2306 0.263 0.282 0.2954 0.3272 0.3116 0.3146 0.31 0.2972 0.273 0.2758 0.2554 0.2352 0.2106 0.222 0.1954 0.186 0.154 0.1462 0.1264 0.13 0.1312 0.1292 0.1572 0.1626 0.1404 0.1692 0.154 0.1574 0.1968 0.1872 0.1792 0.1794 0.1754 0.1884 0.1948 0.1664 0.1584 0.1628 0.1412 0.1432 0.146 0.1434 0.124 0.119 0.104 0.0966 0.0978 0.092 0.0988 0.0906 0.1026 0.092 0.0798 0.0888 0.0878 
