n t PE VE R R2 BS
779000 200000 43.5693 49.8743 -0.00239549 12.2628 0.347847
789000 210000 43.5383 49.7495 -0.00366976 12.2525 0.347259
799000 200000 43.5631 49.6117 -0.000286756 12.2605 0.361814
809000 200000 43.5366 49.677 0.00240115 12.2507 0.356717
819000 200000 43.5401 50.3017 0.000388563 12.2551 0.348408
829000 200000 43.5263 50.0395 -0.0013738 12.2514 0.346027
839000 200000 43.5717 49.819 0.00156985 12.2613 0.363629
849000 200000 43.5506 49.9884 0.00467245 12.2545 0.35509
859000 200000 43.6024 49.8808 0.00302603 12.2687 0.347242
869000 210000 43.5824 49.5403 0.000692195 12.2643 0.348377
879000 200000 43.5929 49.8919 0.00294827 12.2678 0.3656
889000 200000 43.5741 49.844 0.00621939 12.2646 0.356601
899000 200000 43.6032 50.3312 0.00487477 12.2688 0.344108
909000 200000 43.5817 50.3993 0.00194247 12.2656 0.345107
919000 210000 43.6049 50.4962 0.00333275 12.2701 0.367639
929000 200000 43.5994 49.9879 0.00657389 12.2698 0.357664
939000 200000 43.6015 50.0886 0.00551718 12.2703 0.341807
949000 200000 43.6004 49.8719 0.0020489 12.2682 0.345062
959000 200000 43.5664 50.6455 0.00249954 12.2643 0.369424
969000 210000 43.574 50.1646 0.00559023 12.2616 0.358793
979000 200000 43.5856 49.9435 0.00487655 12.2655 0.33924
989000 200000 43.5936 49.4688 0.00103453 12.2656 0.3465
999000 200000 43.5626 50.2829 0.00058552 12.2589 0.371928
