n t PE VE R R2 BS
689000 20000 0.291398 0.350486 -0.145473 0.369322 0.339467
699000 20000 0.285213 0.267319 -0.136762 0.322117 0.268894
709000 20000 0.253315 0.201731 0.0807495 0.238261 0.200455
719000 10000 0.242508 0.215914 0.02288 0.234272 0.265915
729000 20000 0.228623 0.188658 -0.0135436 0.19616 0.206736
739000 20000 0.234728 0.203038 0.0726983 0.215627 0.266497
749000 20000 0.247254 0.212212 -0.0201387 0.237026 0.240386
759000 20000 0.258207 0.209217 0.0328039 0.249723 0.205657
769000 10000 0.246464 0.238768 -0.0522435 0.254863 0.318578
779000 20000 0.265814 0.244009 -0.0956928 0.28331 0.284822
789000 20000 0.246531 0.213938 -0.0453474 0.237588 0.243904
799000 20000 0.249727 0.21205 -0.0438363 0.239445 0.226049
809000 20000 0.256865 0.272026 0.0439386 0.286397 0.336286
819000 10000 0.259743 0.259619 0.0163454 0.279207 0.27804
829000 20000 0.234048 0.195336 -0.103359 0.208393 0.224855
839000 20000 0.235717 0.216609 0.0282033 0.224751 0.285192
849000 20000 0.228879 0.192955 -0.0214451 0.198554 0.216304
859000 20000 0.258126 0.238597 0.0350621 0.268317 0.268043
869000 10000 0.253554 0.237588 -0.0677093 0.259734 0.259141
879000 20000 0.243401 0.249604 0.0187996 0.254689 0.335333
889000 20000 0.25562 0.249618 -0.0367044 0.273262 0.324547
899000 20000 0.263568 0.23987 -0.0506334 0.27656 0.272406
909000 10000 0.239797 0.208519 -0.0409577 0.223948 0.244022
919000 20000 0.2517 0.218034 0.0380877 0.247455 0.255636
929000 20000 0.268838 0.318726 0.00721887 0.326108 0.383575
939000 20000 0.23583 0.202539 -0.0331853 0.21617 0.253539
949000 20000 0.246853 0.247345 0.0239135 0.259119 0.325127
959000 10000 0.283944 0.303424 0.017863 0.339297 0.320517
969000 20000 0.232605 0.204628 0.0289128 0.21381 0.269935
979000 20000 0.242052 0.208211 0.00981847 0.227589 0.247021
989000 20000 0.296651 0.289327 -0.00681042 0.34825 0.252204
999000 20000 0.251331 0.231438 -0.00461302 0.251834 0.244341
