n t PE VE R R2 BS
659999 1.058e+07 -0.217708 1.12343 -0.0552321 1.1631 0.238983
669999 1.057e+07 -0.21083 1.1418 -0.0161863 1.19791 0.242839
679999 1.058e+07 -0.317665 1.03872 -0.0559795 0.998959 0.238668
689999 1.057e+07 -0.221928 1.05864 -0.0130851 1.04034 0.237706
699999 1.058e+07 -0.292998 1.08305 -0.0409823 1.08557 0.238491
709999 1.057e+07 -0.183874 1.07563 -0.0821657 1.0682 0.2416
719999 1.057e+07 -0.278325 1.07478 0.0087576 1.06682 0.242239
729999 1.058e+07 -0.219541 1.11133 -0.0592607 1.13946 0.241044
739999 1.057e+07 -0.244603 1.06188 0.0568526 1.04436 0.238725
749999 1.058e+07 -0.351494 1.06186 0.0589308 1.04559 0.238435
759999 1.057e+07 -0.292205 1.09435 -0.0679 1.10945 0.236169
769999 1.057e+07 -0.306171 1.083 -0.0662263 1.08049 0.245883
779999 1.058e+07 -0.338316 1.06537 0.0599245 1.05374 0.234682
789999 1.057e+07 -0.210898 1.11858 0.00359616 1.15343 0.239942
799999 1.058e+07 -0.237284 1.14252 0.0575361 1.19851 0.242155
809999 1.057e+07 -0.238964 1.10802 -0.0187796 1.13745 0.232366
819999 1.058e+07 -0.231626 1.05309 -0.0698641 1.02677 0.239092
829999 1.057e+07 -0.325031 1.08556 0.0304633 1.09183 0.23697
839999 1.058e+07 -0.295503 1.0668 0.0568564 1.05329 0.238424
849999 1.057e+07 -0.347962 1.06775 0.0184705 1.05895 0.233689
859999 1.058e+07 -0.160361 1.08632 -0.00157095 1.09377 0.237075
869999 1.057e+07 -0.324227 1.04699 0.0327012 1.01844 0.23471
879999 1.058e+07 -0.234475 1.13988 0.0153508 1.19568 0.238266
889999 1.057e+07 -0.202721 1.08204 -0.0286829 1.07922 0.242822
899999 1.058e+07 -0.33831 1.09201 -0.0166659 1.10254 0.238071
909999 1.057e+07 -0.376433 1.01652 -0.0395498 0.954655 0.242705
919999 1.058e+07 -0.141201 1.0893 0.0631148 1.0985 0.236718
929999 1.057e+07 -0.2119 1.09096 -0.0789105 1.101 0.237792
939999 1.058e+07 -0.386262 1.08821 0.0343514 1.0966 0.236618
949999 1.057e+07 -0.269549 1.12565 -0.0397551 1.16658 0.23982
959999 1.058e+07 -0.19238 1.11418 0.0243943 1.14612 0.237829
969999 1.057e+07 -0.353415 1.09362 -0.0178858 1.10721 0.237503
979999 1.057e+07 -0.318124 1.05302 0.0387137 1.02649 0.240049
989999 1.058e+07 -0.135616 1.13355 -0.0352987 1.18154 0.240607
999999 1.057e+07 -0.423389 1.09956 0.0614741 1.11862 0.237454
