0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.4978 1.5584 2.0748 1.8646 1.4648 1.1188 0.8538 0.6224 0.4836 0.3552 0.3058 0.2374 0.19 0.1364 0.1166 0.1118 0.1436 0.2688 0.5308 0.8064 1.0532 1.0676 1.0448 0.9618 0.8746 0.7362 0.5802 0.5048 0.4458 0.3654 0.3134 0.2266 0.2178 0.2118 0.2254 0.3064 0.4054 0.5256 0.6122 0.7072 0.7038 0.7072 0.675 0.6476 0.579 0.498 0.4404 0.3694 0.332 0.3096 0.2978 0.2626 0.2444 0.2754 0.3316 0.374 0.4146 0.455 0.4918 0.4962 0.4992 0.462 0.435 0.4186 0.3762 0.3528 0.3504 0.3068 0.294 0.2906 0.2428 0.2554 0.2768 0.2802 0.299 0.3088 0.3234 0.3304 0.3212 0.3394 0.3026 0.2968 0.3042 0.3124 0.2734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.5104 1.799 2.3906 2.1362 1.6604 1.2342 0.9252 0.689 0.5682 0.393 0.3318 0.2616 0.2118 0.1626 0.1238 0.1154 0.149 0.3486 0.654 0.9534 1.1646 1.2178 1.1662 1.0286 0.9412 0.791 0.647 0.5162 0.4522 0.4134 0.3634 0.2876 0.2514 0.2316 0.2818 0.3448 0.4882 0.6462 0.6872 0.761 0.7948 0.8158 0.75 0.6874 0.5704 0.5092 0.4972 0.4252 0.3454 0.3622 0.3482 0.2648 0.288 0.33 0.4002 0.445 0.5088 0.5056 0.5524 0.529 0.5432 0.5392 0.4946 0.4528 0.4388 0.3654 0.3564 0.3622 0.3002 0.2512 0.2734 0.3052 0.3102 0.2972 0.3458 0.3666 0.3604 0.4048 0.373 0.3606 0.3756 0.3802 0.3342 0.289 0.2682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0234 0.5424 1.7048 2.3226 2.068 1.6558 1.2262 0.9652 0.768 0.5586 0.4314 0.3754 0.2492 0.1986 0.1536 0.1348 0.107 0.1402 0.3154 0.5948 0.8714 1.095 1.1274 1.1794 1.057 0.979 0.8696 0.701 0.614 0.4708 0.4198 0.3352 0.2944 0.2398 0.2346 0.2472 0.329 0.4532 0.5416 0.6216 0.7082 0.7862 0.8242 0.7858 0.6806 0.6686 0.6152 0.4986 0.4482 0.413 0.34 0.3244 0.31 0.2834 0.3344 0.35 0.363 0.409 0.4376 0.536 0.5448 0.5112 0.542 0.5512 0.5234 0.4534 0.4054 0.3756 0.3372 0.3092 0.3382 0.306 0.3214 0.3006 0.2658 0.2686 0.3056 0.3188 0.331 0.3548 0.397 0.3736 0.372 0.3742 0.3344 0.3166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.4912 1.8314 2.4762 2.2874 1.756 1.2426 0.9248 0.6846 0.5118 0.3852 0.3162 0.2132 0.1576 0.1186 0.1062 0.0786 0.1222 0.3096 0.6274 0.9582 1.197 1.2506 1.2216 1.1206 1.0196 0.826 0.6868 0.5654 0.4756 0.36 0.3208 0.2464 0.22 0.193 0.2316 0.3154 0.4688 0.5964 0.706 0.7436 0.8306 0.8572 0.7652 0.7144 0.6638 0.6076 0.4922 0.4254 0.3926 0.325 0.3042 0.289 0.249 0.2738 0.3338 0.3868 0.4358 0.5074 0.529 0.5952 0.5834 0.563 0.5008 0.5082 0.4892 0.442 0.3834 0.3294 0.3068 0.2728 0.2678 0.2692 0.2382 0.2496 0.2774 0.325 0.3502 0.3564 0.4042 0.3854 0.3982 0.363 0.3748 0.3586 0.3574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.5134 1.7856 2.3828 2.1704 1.6624 1.3224 0.949 0.7184 0.5406 0.41 0.3508 0.2488 0.2124 0.17 0.124 0.107 0.1164 0.27 0.6284 0.896 1.1464 1.193 1.14 1.044 0.9586 0.83 0.687 0.6218 0.5514 0.4528 0.3766 0.2964 0.2438 0.2148 0.235 0.3222 0.4372 0.5214 0.6478 0.7508 0.7438 0.8046 0.7538 0.7038 0.6626 0.6208 0.5676 0.5084 0.3824 0.3638 0.3232 0.312 0.2846 0.2954 0.301 0.3578 0.4278 0.4458 0.5092 0.5362 0.5414 0.5476 0.5392 0.5276 0.4692 0.4722 0.416 0.3544 0.3426 0.2928 0.2846 0.2412 0.2492 0.2692 0.2826 0.2832 0.351 0.3206 0.387 0.3864 0.3758 0.398 0.3854 0.3674 0.3178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.538 1.8424 2.5214 2.2518 1.7148 1.3076 0.9386 0.676 0.5 0.3342 0.2348 0.194 0.1436 0.1284 0.1054 0.088 0.1246 0.3218 0.645 0.9628 1.2812 1.3246 1.2682 1.136 1.059 0.8498 0.692 0.5086 0.3756 0.3098 0.2734 0.2324 0.1868 0.1928 0.2254 0.3186 0.4746 0.617 0.7576 0.836 0.8426 0.8874 0.8828 0.7818 0.66 0.5338 0.4406 0.373 0.3462 0.2982 0.2272 0.2202 0.2516 0.2934 0.351 0.421 0.471 0.5228 0.6178 0.5976 0.611 0.618 0.5738 0.4922 0.4308 0.3964 0.3518 0.3014 0.2576 0.2268 0.2218 0.2314 0.2674 0.3008 0.3318 0.3534 0.3348 0.4064 0.4312 0.4352 0.394 0.3482 0.3578 0.2964 0.3104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 0.561 1.6856 2.2866 2.0572 1.6084 1.2648 0.9628 0.766 0.5456 0.4322 0.3344 0.271 0.2114 0.1836 0.145 0.1234 0.1474 0.2924 0.5836 0.8452 1.1154 1.175 1.1018 1.0476 0.9106 0.8122 0.723 0.6074 0.5164 0.4242 0.391 0.313 0.2506 0.2598 0.2478 0.2834 0.4368 0.5514 0.6492 0.7298 0.7494 0.7382 0.7316 0.6596 0.6336 0.584 0.573 0.4972 0.4132 0.3566 0.364 0.3088 0.2932 0.2874 0.3212 0.373 0.4374 0.48 0.479 0.5082 0.5168 0.5204 0.5012 0.4826 0.4794 0.4348 0.3878 0.3732 0.3964 0.3488 0.3052 0.2902 0.2596 0.2714 0.2952 0.3474 0.3182 0.3172 0.3392 0.3606 0.3532 0.3616 0.3798 0.343 0.336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.542 1.7608 2.3554 2.0832 1.6672 1.2892 0.9758 0.7148 0.5316 0.3994 0.343 0.2524 0.2056 0.1632 0.1398 0.1296 0.1478 0.3252 0.6438 0.9314 1.0786 1.0638 1.2054 1.0124 0.9456 0.826 0.6922 0.6232 0.4898 0.4258 0.352 0.3186 0.2834 0.262 0.2586 0.3684 0.455 0.5032 0.6074 0.6814 0.7808 0.7888 0.7546 0.7378 0.6606 0.5668 0.5232 0.4438 0.417 0.354 0.3378 0.3172 0.3354 0.3108 0.3186 0.381 0.395 0.442 0.5046 0.6006 0.5416 0.515 0.5238 0.517 0.4514 0.4082 0.3948 0.3606 0.3516 0.3228 0.2922 0.2826 0.2826 0.285 0.2946 0.3214 0.347 0.3356 0.3572 0.3356 0.3586 0.368 0.354 0.3416 0.318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.544 1.7622 2.2666 2.047 1.6744 1.2718 0.9164 0.714 0.5498 0.4284 0.3446 0.2952 0.215 0.1456 0.1474 0.1144 0.1448 0.3098 0.5724 0.885 1.118 1.1716 1.1594 1.0118 0.8876 0.8028 0.72 0.6128 0.5478 0.4222 0.3538 0.3018 0.2822 0.2686 0.2738 0.322 0.4232 0.55 0.6568 0.7452 0.7576 0.7436 0.724 0.6682 0.6284 0.5484 0.5266 0.4862 0.4246 0.3858 0.3504 0.3156 0.2762 0.3264 0.3806 0.3788 0.4398 0.4762 0.5232 0.5026 0.5236 0.4912 0.5022 0.4668 0.4728 0.4392 0.3726 0.3594 0.3484 0.336 0.2962 0.2884 0.2938 0.3182 0.308 0.3296 0.3268 0.3676 0.3484 0.354 0.3704 0.3592 0.3278 0.2912 0.2918 
