n t PE VE R R2 BS
609000 210000 43.7793 50.664 -0.00468092 12.2636 0.358949
619000 200000 43.804 50.8796 -0.00626018 12.2701 0.35522
629000 200000 43.8392 51.0157 -0.00745831 12.2757 0.355236
639000 210000 43.8861 50.4946 -0.00819358 12.2876 0.359632
649000 200000 43.8646 50.9791 -0.00841394 12.283 0.358341
659000 200000 43.8546 50.8965 -0.0081011 12.2797 0.35969
669000 200000 43.8543 50.0561 -0.00727217 12.2805 0.361083
679000 200000 43.8209 50.3919 -0.00597881 12.2707 0.359305
689000 200000 43.7802 50.6161 -0.00430392 12.2617 0.357115
699000 210000 43.7529 50.7877 -0.00235599 12.254 0.356042
709000 200000 43.7607 50.8049 -0.000261688 12.2567 0.357179
719000 200000 43.7696 50.5881 0.00184291 12.2567 0.357078
729000 200000 43.7792 50.4927 0.00382171 12.2613 0.358788
739000 200000 43.8171 50.6367 0.00554792 12.268 0.360509
749000 210000 43.8156 50.9423 0.00691262 12.2708 0.358819
759000 200000 43.8377 50.9405 0.00783194 12.2777 0.359398
769000 200000 43.872 50.1766 0.00825236 12.2846 0.357252
779000 210000 43.8658 50.8373 0.00815376 12.2844 0.356302
789000 200000 43.8276 50.9643 0.00755008 12.2745 0.354703
799000 200000 43.8116 50.8216 0.00648756 12.2715 0.356474
809000 200000 43.7959 50.5888 0.00504086 12.266 0.358391
819000 200000 43.7949 50.7315 0.00330728 12.2648 0.359323
829000 210000 43.7511 51.0789 0.00139977 12.2562 0.359126
839000 200000 43.7396 50.8078 -0.000560957 12.2524 0.357863
849000 200000 43.7641 50.5112 -0.00245437 12.2601 0.358069
859000 200000 43.7971 50.4655 -0.00416778 12.264 0.356263
869000 210000 43.805 50.8676 -0.00560302 12.2684 0.354521
879000 200000 43.8252 50.4744 -0.00668188 12.2755 0.357338
889000 200000 43.8603 50.7252 -0.00734996 12.2807 0.357195
899000 200000 43.8435 51.031 -0.00757879 12.2781 0.357653
909000 200000 43.8683 50.8785 -0.00736627 12.2837 0.359562
919000 200000 43.8653 50.5146 -0.00673553 12.2838 0.36175
929000 200000 43.8241 50.7434 -0.00573233 12.2744 0.359917
939000 210000 43.8155 50.6011 -0.00442142 12.2721 0.358015
949000 200000 43.7986 50.6273 -0.00288214 12.2654 0.357219
959000 200000 43.7804 50.5227 -0.00120353 12.2618 0.356858
969000 200000 43.7993 50.1432 0.00052068 12.2661 0.358555
979000 200000 43.7788 50.1947 0.00219699 12.2606 0.358335
989000 210000 43.7982 50.1961 0.00373662 12.2684 0.361589
999000 200000 43.8052 50.5951 0.00505962 12.269 0.358955
