0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 1.858 4.5128 0.7824 0.0438 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 1.0366 2.7506 1.3944 0.1812 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.4634 1.4152 1.2672 0.3502 0.0718 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.1544 0.4886 0.6204 0.3938 0.1058 0.0262 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 2.0588 4.9776 0.8862 0.0708 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354 1.118 3.0164 1.5596 0.2354 0.0314 0.0038 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.5198 1.5744 1.3112 0.4578 0.071 0.0186 0.0044 0 0 0 0 0 0 0 0 0 0.0008 0.0222 0.155 0.524 0.6782 0.4646 0.1142 0.0306 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 2.0258 4.8172 1.056 0.0918 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0.035 1.0476 2.9916 1.574 0.3126 0.0392 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.4406 1.5324 1.367 0.5192 0.0914 0.0184 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.1166 0.4978 0.7234 0.4322 0.1566 0.0528 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 1.9888 4.9638 0.9498 0.0858 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0.0448 1.118 2.8464 1.6214 0.3342 0.0322 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.5814 1.4194 1.2662 0.5852 0.113 0.0076 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.1654 0.5102 0.645 0.4092 0.2062 0.0418 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 2.1362 4.9116 0.9034 0.0438 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 1.1616 3.1428 1.4412 0.233 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.545 1.6868 1.3002 0.4096 0.0428 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1478 0.5884 0.7422 0.3848 0.121 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 2.2098 4.85 0.9 0.0346 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0556 1.1742 3.0818 1.4818 0.1888 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0.044 0.5736 1.5948 1.3406 0.3874 0.0552 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.1754 0.582 0.6698 0.433 0.1128 0.0104 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 2.2056 4.943 0.819 0.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 1.246 3.1106 1.4214 0.1874 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.5908 1.6876 1.2832 0.3642 0.056 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1564 0.5992 0.7416 0.3972 0.0898 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 2.1866 5.0532 0.7226 0.0352 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 1.2014 3.2558 1.3358 0.1664 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 0.5378 1.7862 1.296 0.3002 0.0548 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.1572 0.598 0.7958 0.3324 0.084 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 2.0118 5.054 0.8912 0.0414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 1.0176 3.2124 1.5304 0.2086 0.0056 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.017 0.4634 1.5904 1.5136 0.381 0.0322 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.1154 0.522 0.7644 0.4984 0.089 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
