0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0374 0.1568 0.499 0.873 1.0736 1.1504 1.0564 0.747 0.55 0.406 0.297 0.1382 0.0878 0.0634 0.0238 0.02 0.0038 0.0038 0.0016 0.0022 0.0066 0 0.0062 0.0274 0.0622 0.1184 0.234 0.338 0.5102 0.5546 0.6136 0.624 0.5442 0.4914 0.3456 0.292 0.2498 0.1352 0.077 0.0892 0.0484 0.018 0.0118 0.001 0.0014 0.0044 0.0084 0.0112 0.0318 0.0686 0.0682 0.1186 0.1914 0.219 0.2998 0.333 0.3518 0.3702 0.3208 0.2788 0.258 0.2116 0.138 0.0952 0.0578 0.0808 0.0368 0.0212 0.0054 0.007 0.0032 0.0056 0.0078 0.014 0.0096 0.0224 0.0608 0.067 0.0598 0.0956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.051 0.2204 0.6082 1.0458 1.2354 1.1934 1.0508 0.9258 0.5746 0.4128 0.2848 0.1622 0.1044 0.0816 0.0328 0.0068 0.0084 0 0 0 0 0.003 0.008 0.02 0.0642 0.1696 0.3058 0.4664 0.6112 0.6666 0.6876 0.5838 0.496 0.4458 0.3846 0.3236 0.2576 0.1774 0.175 0.0862 0.034 0.0188 0.0046 0.0054 0.0016 0.0068 0.0042 0.016 0.0164 0.0578 0.1004 0.1762 0.2544 0.3784 0.3626 0.3786 0.3398 0.3118 0.2972 0.2756 0.2384 0.1888 0.1836 0.153 0.116 0.059 0.0366 0.0246 0.0044 0.0038 0.004 0.0102 0.006 0.0138 0.0094 0.0274 0.0414 0.0706 0.1062 0.1626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0384 0.2044 0.5496 0.9498 1.2736 1.2524 1.1396 0.9026 0.5886 0.408 0.2894 0.18 0.102 0.052 0.0328 0.023 0.0076 0.0058 0 0 0 0 0.0052 0.017 0.0598 0.1296 0.2454 0.3772 0.5364 0.6886 0.758 0.6904 0.6404 0.5052 0.3704 0.3202 0.2792 0.1604 0.0942 0.0508 0.0318 0.0156 0.0078 0.0084 0.0032 0.0036 0.0012 0.0156 0.0228 0.045 0.0796 0.1292 0.167 0.2766 0.4274 0.4718 0.3914 0.3714 0.3284 0.2954 0.237 0.204 0.2072 0.1334 0.0666 0.0486 0.036 0.021 0.0068 0.0066 0.0048 0.0054 0.0058 0.0066 0.0166 0.0286 0.0232 0.042 0.0742 0.149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0022 0.0424 0.2528 0.5694 0.9798 1.3572 1.3296 1.0902 0.8054 0.5498 0.36 0.2634 0.161 0.088 0.0424 0.0422 0.033 0.023 0.0074 0 0 0 0 0.0128 0.0332 0.0778 0.1438 0.294 0.4558 0.6608 0.8024 0.7134 0.659 0.5296 0.4616 0.3104 0.2336 0.2042 0.1498 0.0912 0.0624 0.0422 0.0312 0.0116 0.0112 0.0068 0.0044 0.0068 0.0106 0.0234 0.0438 0.1246 0.1972 0.2864 0.3254 0.4132 0.416 0.416 0.3746 0.3096 0.2296 0.1842 0.1822 0.1304 0.1002 0.0872 0.0592 0.04 0.021 0.0086 0.0056 0.001 0 0 0.0044 0.0176 0.0278 0.0548 0.0724 0.0944 0.147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.0572 0.2292 0.5666 0.964 1.2318 1.309 1.1382 0.9232 0.6014 0.3924 0.2446 0.1422 0.0872 0.0462 0.0376 0.0118 0.0076 0 0 0 0 0.0036 0.0128 0.036 0.083 0.125 0.2936 0.4114 0.5868 0.6698 0.739 0.72 0.6636 0.5074 0.3712 0.2466 0.1662 0.142 0.1014 0.0396 0.023 0.0222 0.0136 0.0156 0.003 0.0036 0.001 0.0112 0.0262 0.0812 0.1126 0.2194 0.2392 0.2832 0.3344 0.3726 0.4166 0.4336 0.3492 0.2814 0.241 0.1916 0.1266 0.0998 0.0556 0.0444 0.033 0.0164 0.0134 0.0044 0.005 0.007 0.0034 0.0136 0.018 0.0396 0.0446 0.0622 0.112 0.1196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0472 0.2158 0.526 0.9956 1.243 1.2914 1.1586 0.8634 0.5582 0.4128 0.2828 0.1702 0.1022 0.0474 0.0352 0.0212 0.0096 0.0034 0.0024 0.0022 0.002 0.0052 0.0106 0.0232 0.051 0.162 0.2792 0.411 0.5524 0.6428 0.7092 0.7066 0.6008 0.5608 0.4114 0.292 0.2182 0.1554 0.1018 0.0406 0.0182 0.0096 0.0114 0.0082 0.0048 0.0038 0.0094 0.0176 0.0448 0.0594 0.086 0.1382 0.2204 0.278 0.3714 0.4116 0.3888 0.3974 0.3546 0.3196 0.282 0.1712 0.1504 0.1254 0.064 0.0422 0.0308 0.0132 0.0094 0.0032 0.005 0.013 0.0162 0.0162 0.0192 0.0278 0.0438 0.0628 0.0774 0.0878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0624 0.2732 0.6192 1.0292 1.3112 1.3254 1.1232 0.8164 0.5752 0.3522 0.2278 0.13 0.0568 0.0444 0.0158 0.0098 0.007 0.0058 0.0022 0.0034 0.0032 0.005 0.0126 0.0308 0.0956 0.1824 0.3694 0.5498 0.5714 0.677 0.7302 0.644 0.5624 0.4378 0.4344 0.2722 0.1568 0.0794 0.0702 0.0458 0.0306 0.0122 0.0066 0.0084 0.0086 0.0132 0.0134 0.0322 0.0746 0.0802 0.1244 0.1854 0.2716 0.3496 0.3866 0.4414 0.377 0.3142 0.2906 0.2878 0.228 0.15 0.1206 0.105 0.0614 0.035 0.0236 0.0224 0.006 0.0162 0.016 0.0092 0.0124 0.0178 0.018 0.0358 0.0538 0.1102 0.1294 0.1148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0082 0.0644 0.2822 0.6246 1.0088 1.303 1.281 1.1552 0.8076 0.5784 0.339 0.1996 0.1454 0.0898 0.0508 0.0218 0.0178 0.0168 0.004 0 0.001 0.0014 0.0036 0.01 0.0306 0.0728 0.206 0.2902 0.4424 0.6436 0.6916 0.7328 0.7272 0.6118 0.4952 0.3402 0.239 0.1734 0.0906 0.0624 0.0404 0.0386 0.0322 0.016 0.007 0.0004 0.0042 0.0058 0.021 0.0296 0.0676 0.1392 0.1792 0.2452 0.3554 0.4048 0.4086 0.394 0.4044 0.3458 0.2634 0.2158 0.1418 0.1116 0.102 0.0762 0.0462 0.0206 0.0078 0.0094 0 0.0022 0.0026 0.0014 0.0258 0.03 0.0316 0.0562 0.0918 0.1046 0.1484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0332 0.1974 0.593 1.0216 1.236 1.2956 1.0696 0.9032 0.5608 0.4252 0.2666 0.157 0.1016 0.0582 0.0262 0.0118 0.0168 0.0074 0.0054 0.002 0.0024 0.0032 0.0046 0.0154 0.0708 0.129 0.2482 0.4548 0.5782 0.632 0.7542 0.7136 0.6004 0.5276 0.427 0.2964 0.184 0.113 0.0806 0.0594 0.0534 0.0234 0.0212 0.005 0.0026 0.0022 0.009 0.0114 0.0156 0.0446 0.0738 0.156 0.2948 0.3032 0.3446 0.397 0.4294 0.3924 0.3374 0.2688 0.263 0.2082 0.143 0.0974 0.0886 0.0524 0.0198 0.0076 0.0068 0.0096 0.0102 0.0084 0.0044 0.01 0.0156 0.0254 0.054 0.077 0.0924 0.0976 
