0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0722 0.846 2.7034 3.2574 2.2488 1.3454 0.9742 0.617 0.3326 0.1402 0.0504 0.009 0.004 0 0 0 0 0 0.0004 0.0072 0.0514 0.2944 0.8702 1.666 2.0076 1.6764 1.2962 0.98 0.7378 0.5264 0.3424 0.2034 0.087 0.044 0.0102 0.0002 0 0 0 0.0016 0.021 0.0862 0.3218 0.6396 1.124 1.3522 1.2962 1.1554 0.9136 0.741 0.5276 0.3816 0.219 0.1174 0.0578 0.0288 0.0138 0.0024 0 0 0 0.0176 0.0656 0.165 0.4136 0.6998 0.94 0.9668 0.9942 0.9104 0.6914 0.499 0.3546 0.2372 0.1248 0.0662 0.038 0.0126 0.003 0.001 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.844 2.8896 3.6004 2.686 1.6508 1.0902 0.676 0.315 0.1318 0.0454 0.0098 0 0 0 0 0 0 0 0.0008 0.0242 0.2364 0.9242 1.703 2.1568 2.0144 1.601 1.2022 0.8732 0.6176 0.3454 0.1872 0.0784 0.026 0.0082 0.001 0 0 0 0 0.0016 0.0526 0.287 0.6696 1.0972 1.474 1.4836 1.3928 1.1218 0.844 0.6762 0.4402 0.2404 0.1228 0.0632 0.0212 0.0116 0.0002 0 0 0 0.0054 0.0516 0.1802 0.4114 0.6368 0.8524 1.1262 1.1362 1.1514 0.8556 0.63 0.4578 0.2604 0.133 0.0692 0.0298 0.0096 0.0022 0.0008 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0528 0.8374 3.0914 3.707 2.5492 1.6526 1.0384 0.5698 0.2846 0.1402 0.0446 0.0214 0.0094 0.0008 0 0 0 0 0.0006 0.0016 0.0266 0.2256 0.9392 1.9298 2.2848 1.9006 1.5324 1.1686 0.8298 0.5966 0.3252 0.1304 0.0518 0.0264 0.0204 0.0096 0 0 0 0.0012 0.0108 0.0538 0.2286 0.7266 1.234 1.5556 1.5962 1.302 1.0708 0.8652 0.5786 0.3576 0.2164 0.1092 0.0448 0.0296 0.0148 0.0042 0 0 0.002 0.0108 0.0524 0.1654 0.4058 0.7744 0.9734 1.1918 1.1282 1.0022 0.8496 0.5902 0.3972 0.2042 0.1254 0.0564 0.029 0.0256 0.0122 0.0028 0.001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054 0.7946 2.6786 3.6878 2.6548 1.6414 1.1346 0.7032 0.382 0.1688 0.0624 0.0224 0.0112 0.0042 0 0 0 0 0 0.001 0.032 0.2276 0.767 1.6818 2.195 1.981 1.5096 1.1678 0.8992 0.6726 0.4248 0.2198 0.134 0.0506 0.0196 0.0114 0.0038 0.0014 0 0.0014 0.0098 0.0736 0.2016 0.5474 1.0748 1.4166 1.5508 1.2614 1.1378 0.9124 0.7026 0.4942 0.3162 0.1648 0.084 0.0324 0.0082 0.0044 0.0044 0.0012 0.0018 0.0154 0.0522 0.1476 0.3098 0.5824 0.8708 1.076 1.1026 0.9994 0.8704 0.6806 0.5418 0.3646 0.217 0.1006 0.0336 0.0238 0.0046 0.0036 0.0014 0.0002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.059 0.8376 2.8588 3.6756 2.6362 1.7516 1.166 0.5858 0.2718 0.1296 0.0266 0.001 0 0 0 0 0 0 0 0.0016 0.0504 0.265 0.8468 1.656 2.2396 2.017 1.559 1.2486 0.9412 0.5656 0.3444 0.1814 0.059 0.0182 0.006 0.0002 0 0 0 0.001 0.012 0.0752 0.2456 0.6334 1.0428 1.486 1.572 1.3698 1.238 0.8974 0.6016 0.3862 0.2544 0.1272 0.0406 0.0138 0.003 0 0 0 0 0.0074 0.055 0.159 0.3456 0.612 0.885 1.1668 1.2248 1.1426 0.8944 0.6304 0.4004 0.2396 0.1436 0.0548 0.0276 0.0086 0.0024 0 0 0.0006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616 0.9582 2.9286 3.5402 2.4768 1.607 1.1008 0.7454 0.344 0.1582 0.0586 0.0162 0.0028 0.0016 0 0 0 0 0 0.001 0.0334 0.2904 1.0784 1.8784 2.0324 1.6852 1.4468 1.2358 0.9382 0.6072 0.4198 0.2262 0.0772 0.0346 0.0114 0.0036 0 0 0 0 0.0072 0.0788 0.333 0.7848 1.215 1.3918 1.3124 1.307 1.0882 0.8418 0.6702 0.4518 0.2832 0.1446 0.0536 0.0274 0.0088 0.0004 0 0 0.0016 0.013 0.0624 0.2232 0.4482 0.7398 0.9412 1.0888 0.9926 0.9568 0.8018 0.6774 0.4822 0.3124 0.1388 0.0644 0.0392 0.0136 0.0026 0 0 0.0036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0716 0.8386 2.9516 3.682 2.6502 1.6852 1.0318 0.6078 0.302 0.134 0.0338 0.0078 0.0022 0.0006 0 0 0 0 0 0.007 0.0528 0.2504 0.888 1.808 2.2964 1.9146 1.5704 1.2274 0.8404 0.5634 0.333 0.1518 0.0716 0.0206 0.0042 0 0 0 0 0.0028 0.0232 0.0836 0.2152 0.6576 1.222 1.4872 1.5516 1.39 1.2154 0.8106 0.5728 0.4014 0.2178 0.1034 0.0296 0.0146 0.0012 0 0 0 0.0046 0.0158 0.0668 0.1398 0.3646 0.71 0.9794 1.1826 1.1866 1.0642 0.851 0.5972 0.3982 0.2382 0.1282 0.0516 0.0122 0.0064 0.0026 0 0 0.0006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0668 0.893 2.8292 3.6114 2.5926 1.6644 1.2028 0.6442 0.3066 0.123 0.033 0.0218 0.0078 0.0034 0 0 0 0 0 0.0004 0.0312 0.276 0.9246 1.7108 2.2268 1.9546 1.4636 1.1992 0.888 0.6244 0.3716 0.1794 0.0864 0.0426 0.0106 0.0066 0.0024 0.0008 0 0 0.0086 0.073 0.2324 0.6616 1.1836 1.544 1.5012 1.2818 1.0922 0.8832 0.6542 0.4238 0.2384 0.12 0.0644 0.0274 0.0062 0.0014 0.0026 0 0.0006 0.011 0.044 0.1434 0.3658 0.6548 1.0008 1.248 1.1658 0.9922 0.7998 0.5998 0.442 0.2724 0.1418 0.067 0.0358 0.0098 0.0024 0.0012 0.0016 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0652 0.963 3.1062 3.528 2.4014 1.5962 1.1172 0.6544 0.3466 0.1358 0.0504 0.0318 0.0038 0 0 0 0 0 0 0.003 0.0384 0.296 1.0608 1.947 2.1238 1.8478 1.3714 1.1178 0.8946 0.6038 0.35 0.1844 0.0942 0.0442 0.0206 0.0022 0 0 0 0.0006 0.0078 0.0848 0.3322 0.7832 1.3026 1.4634 1.378 1.263 1.0952 0.847 0.6052 0.374 0.2216 0.1366 0.0714 0.0192 0.0094 0.0048 0 0 0.0004 0.0164 0.0626 0.2078 0.4688 0.774 1.0314 1.0654 1.0974 0.966 0.838 0.6016 0.3806 0.2278 0.1376 0.0836 0.0284 0.0066 0.0022 0.0034 0 0 
