n t PE VE R R2 BS
559000 8.58e+06 0.494297 0.502028 -0.0572389 0.473392 0.492249
569000 8.59e+06 0.607653 0.615179 -0.222608 0.659181 0.501696
579000 8.59e+06 0.517788 0.537293 -0.0935118 0.500254 0.520728
589000 8.59e+06 0.513083 0.589121 0.159233 0.563411 0.533553
599000 8.59e+06 0.435447 0.475682 0.0292552 0.478148 0.471933
609000 8.59e+06 0.470168 0.408747 0.213846 0.402597 0.434096
619000 8.59e+06 0.412894 0.51166 0.112053 0.489237 0.495714
629000 8.59e+06 0.561493 0.586131 -0.0327592 0.61042 0.510531
639000 8.59e+06 0.462816 0.485826 -0.160499 0.500524 0.476635
649000 8.59e+06 0.527953 0.497246 0.0251369 0.494122 0.478845
659000 8.59e+06 0.462306 0.51026 0.105426 0.471739 0.508664
669000 8.59e+06 0.493073 0.534737 -0.0277422 0.571175 0.47338
679000 8.59e+06 0.431563 0.593671 0.0575102 0.566636 0.52959
689000 8.59e+06 0.520455 0.47232 0.0305973 0.474086 0.474683
699000 8.59e+06 0.510059 0.480486 0.0018137 0.469046 0.490848
709000 8.59e+06 0.527323 0.425953 -0.137755 0.415414 0.457205
719000 8.59e+06 0.520389 0.552176 -0.0548717 0.535956 0.515204
729000 8.59e+06 0.498909 0.547483 0.0878219 0.596226 0.47972
739000 8.59e+06 0.460517 0.478957 -0.192268 0.478384 0.476808
749000 8.59e+06 0.456215 0.516596 -0.0614285 0.467431 0.509096
759000 8.59e+06 0.591122 0.623836 0.1655 0.700652 0.511198
769000 8.59e+06 0.442089 0.482221 0.0250744 0.468067 0.479788
779000 8.59e+06 0.504061 0.466046 0.0160512 0.47178 0.475874
789000 8.59e+06 0.507834 0.475114 0.0890241 0.46044 0.476226
799000 8.59e+06 0.497528 0.515395 0.0409272 0.518389 0.498552
809000 8.59e+06 0.403216 0.420223 -0.093835 0.407146 0.451293
819000 8.59e+06 0.47626 0.509385 0.137769 0.501787 0.490221
829000 8.59e+06 0.513023 0.483362 0.0155536 0.495421 0.476439
839000 8.59e+06 0.512621 0.472046 0.0791125 0.452863 0.471814
849000 8.59e+06 0.40665 0.457706 -0.0901965 0.418219 0.49442
859000 8.59e+06 0.601054 0.543963 -0.0933706 0.605026 0.480712
869000 8.59e+06 0.550314 0.545372 -0.0567331 0.56255 0.502748
879000 8.59e+06 0.51658 0.514607 0.184322 0.488661 0.48328
889000 8.59e+06 0.49289 0.441821 -0.0265439 0.476054 0.444694
899000 8.59e+06 0.502015 0.446447 0.15427 0.468925 0.441007
909000 8.59e+06 0.574368 0.541633 -0.0361114 0.49424 0.524824
919000 8.59e+06 0.52088 0.413878 -0.0203655 0.407215 0.450788
929000 8.59e+06 0.449905 0.463736 -0.151357 0.428433 0.486926
939000 8.59e+06 0.402642 0.397513 -0.0708372 0.395138 0.437603
949000 8.59e+06 0.446438 0.399344 -0.0700473 0.383076 0.45128
959000 8.59e+06 0.453456 0.510162 0.0589634 0.512524 0.491794
969000 8.59e+06 0.508716 0.483274 0.0727057 0.540698 0.44183
979000 8.59e+06 0.475392 0.544344 -0.0200619 0.531829 0.490218
989000 8.6e+06 0.515783 0.530232 0.0901261 0.550701 0.484856
999000 8.59e+06 0.430519 0.427202 -0.0624832 0.469075 0.425897
