n t PE VE R R2 BS
579000 10000 0.143716 0.143716 0.0161802 0.144575 0
589000 10000 0.151648 0.151648 0.106982 0.160438 0
599000 10000 0.124565 0.124565 0.124244 0.106272 0
609000 10000 0.120607 0.120607 -0.00336033 0.0983562 0
619000 20000 0.146088 0.146088 0.0360358 0.149319 0
629000 10000 0.149227 0.149227 -0.00303259 0.155597 0
639000 10000 0.128209 0.128209 0.00687317 0.113562 0
649000 10000 0.140839 0.140839 0.00770797 0.13882 0
659000 10000 0.151153 0.151153 -0.0701549 0.159449 0
669000 10000 0.138595 0.138595 -0.0281715 0.134332 0
679000 10000 0.140593 0.140593 -1.67666e-05 0.138329 0
689000 10000 0.162164 0.162164 0.101403 0.18147 0
699000 10000 0.130897 0.130897 0.0216812 0.118937 0
709000 10000 0.14045 0.14045 0.00855265 0.138043 0
719000 10000 0.134776 0.134776 -0.0524448 0.126696 0
729000 10000 0.142628 0.142628 0.0990428 0.142399 0
739000 10000 0.126231 0.126231 0.0221425 0.109605 0
749000 10000 0.144158 0.144158 -0.0220388 0.145459 0
759000 10000 0.167495 0.167495 -0.042265 0.192133 0
769000 10000 0.144047 0.144047 -0.00606184 0.145236 0
779000 10000 0.150931 0.150931 0.0722298 0.159006 0
789000 10000 0.128754 0.128754 0.0201059 0.114651 0
799000 10000 0.12994 0.12994 0.0707952 0.117024 0
809000 10000 0.135943 0.135943 0.0432986 0.129029 0
819000 10000 0.131587 0.131587 0.0321424 0.120317 0
829000 10000 0.131357 0.131357 0.0612283 0.119857 0
839000 10000 0.134557 0.134557 0.088693 0.126257 0
849000 10000 0.128102 0.128102 -0.00930849 0.113347 0
859000 10000 0.116061 0.116061 -0.0101614 0.0892653 0
869000 10000 0.14674 0.14674 -0.0518198 0.150623 0
879000 10000 0.126224 0.126224 0.0795838 0.10959 0
889000 10000 0.131929 0.131929 -0.00905037 0.121 0
899000 10000 0.152819 0.152819 -0.0446557 0.16278 0
909000 10000 0.136548 0.136548 -0.0206537 0.130238 0
919000 10000 0.149928 0.149928 -0.0113624 0.156999 0
929000 10000 0.139549 0.139549 0.0185592 0.13624 0
939000 10000 0.124584 0.124584 -0.0452795 0.106312 0
949000 10000 0.140539 0.140539 0.0894979 0.13822 0
959000 10000 0.178511 0.178511 0.0189859 0.214165 0
969000 10000 0.124821 0.124821 0.0377878 0.106785 0
979000 10000 0.131552 0.131552 -0.00652271 0.120246 0
989000 10000 0.137157 0.137157 0.0510521 0.131458 0
999000 10000 0.154683 0.154683 -0.0206453 0.166509 0
