n t PE VE R R2 BS
579000 6.29e+06 0.641642 0.634639 0.28686 0.758841 0.399742
589000 6.3e+06 0.535866 0.559444 0.189116 0.65138 0.39327
599000 6.3e+06 0.516462 0.495287 0.289065 0.459983 0.457377
609000 6.3e+06 0.532356 0.513868 0.01819 0.539762 0.411572
619000 6.29e+06 0.320912 0.526287 0.256473 0.518921 0.434531
629000 6.3e+06 0.492509 0.497834 -0.18674 0.479706 0.41765
639000 6.29e+06 0.413082 0.453598 0.0365389 0.42511 0.41578
649000 6.3e+06 0.699407 0.53075 -0.238613 0.630737 0.368924
659000 6.3e+06 0.217411 0.45995 0.0585564 0.456786 0.408396
669000 6.29e+06 0.451779 0.421391 -0.0216431 0.361569 0.404089
679000 6.3e+06 0.443239 0.517833 0.31956 0.535998 0.435196
689000 6.3e+06 0.367996 0.452873 0.34901 0.443418 0.407673
699000 6.3e+06 0.432834 0.388589 -0.0598264 0.334364 0.397407
709000 6.3e+06 0.511513 0.382152 0.121342 0.359 0.362461
719000 6.29e+06 0.592497 0.549856 0.30494 0.581626 0.443005
729000 6.3e+06 0.50581 0.502407 0.367147 0.514593 0.427409
739000 6.3e+06 0.532878 0.54177 -0.042852 0.572551 0.434722
749000 6.29e+06 0.595802 0.425358 0.0502641 0.401804 0.404599
759000 6.3e+06 0.675997 0.616965 -0.371562 0.720225 0.424603
769000 6.3e+06 0.544395 0.404174 -0.169791 0.386072 0.382534
779000 6.29e+06 0.339416 0.3892 0.0823321 0.336684 0.380381
789000 6.3e+06 0.496779 0.430273 -0.0512498 0.411076 0.409125
799000 6.3e+06 0.40448 0.451053 0.234227 0.429262 0.419877
809000 6.3e+06 0.385087 0.424065 0.0739555 0.416868 0.381564
819000 6.3e+06 0.553914 0.462021 -0.254384 0.478144 0.396101
829000 6.3e+06 0.410231 0.410166 -0.095823 0.371227 0.403879
839000 6.3e+06 0.574672 0.534124 -0.353648 0.557536 0.425679
849000 6.3e+06 0.438745 0.416557 -0.106961 0.389587 0.382273
859000 6.3e+06 0.481424 0.449682 0.17178 0.464141 0.389742
869000 6.3e+06 0.305667 0.468814 0.226243 0.455834 0.428257
879000 6.3e+06 0.574439 0.571963 0.15528 0.632267 0.429275
889000 6.3e+06 0.513677 0.467869 -0.20693 0.470641 0.387276
899000 6.3e+06 0.503745 0.38805 0.0923893 0.345024 0.396118
909000 6.3e+06 0.429286 0.549012 -0.234652 0.567869 0.4549
919000 6.3e+06 0.418532 0.532759 -0.053967 0.570567 0.438941
929000 6.3e+06 0.504881 0.408307 0.0562743 0.363571 0.409456
939000 6.3e+06 0.593197 0.58451 0.189812 0.637146 0.428036
949000 6.3e+06 0.475888 0.441877 -0.0306328 0.43303 0.392626
959000 6.29e+06 0.672001 0.541636 0.166403 0.548433 0.455143
969000 6.31e+06 0.406097 0.553712 0.231823 0.576434 0.445858
979000 6.3e+06 0.782609 0.705844 0.103301 0.922796 0.392831
989000 6.31e+06 0.498434 0.499417 0.102331 0.506603 0.413897
999000 6.3e+06 0.499838 0.414934 -0.0339053 0.390875 0.387581
