n t PE VE R R2 BS
779000 3.52e+06 59.5393 50.6428 0.00434144 10.5861 0.176476
789000 3.52e+06 59.6083 52.3582 0.109099 10.9955 0.18286
799000 3.53e+06 60.3861 52.9139 0.554778 11.1538 0.179501
809000 3.52e+06 60.4915 52.8217 0.106659 11.1981 0.186375
819000 3.53e+06 60.2638 52.2559 0.0324829 10.8634 0.180583
829000 3.52e+06 58.5804 52.0279 0.0146766 10.7489 0.182329
839000 3.52e+06 61.0421 53.4727 0.271489 11.307 0.179509
849000 3.53e+06 58.6822 52.0202 0.0426058 10.8251 0.182042
859000 3.52e+06 58.2384 51.0543 0.307952 10.6047 0.177052
869000 3.52e+06 58.0988 51.7054 -0.15418 10.8733 0.182334
879000 3.53e+06 60.1972 51.4235 -0.171417 10.6436 0.180717
889000 3.52e+06 60.5703 52.0916 0.0872797 10.8092 0.182191
899000 3.53e+06 60.2676 51.2697 -0.136885 10.7358 0.181759
909000 3.52e+06 59.3687 51.7741 0.364265 10.7213 0.178192
919000 3.52e+06 60.2437 53.506 0.0813594 11.2709 0.183155
929000 3.53e+06 59.784 50.4269 0.247734 10.2701 0.177322
939000 3.52e+06 58.2999 51.0419 0.0068451 10.5138 0.1794
949000 3.53e+06 60.618 50.6491 0.194322 10.4702 0.175062
959000 3.52e+06 60.6969 51.1718 -0.124355 10.5578 0.175822
969000 3.52e+06 61.0832 52.4067 -0.499827 10.7942 0.181455
979000 3.53e+06 57.6627 51.0119 -0.0363384 10.5582 0.177416
989000 3.52e+06 60.9916 52.081 -0.113217 10.8164 0.180776
999000 3.52e+06 61.9693 53.1928 0.137724 11.2197 0.187261
