n t PE VE R R2 BS
869000 1.9e+06 0.70777 0.665256 -0.198004 0.807132 0.367557
879000 1.9e+06 0.731627 0.519475 0.252537 0.546202 0.357666
889000 1.9e+06 0.721441 0.626765 -0.500692 0.765912 0.341371
899000 1.9e+06 0.536521 0.574926 0.354199 0.601053 0.399483
909000 1.9e+06 0.562621 0.524391 -0.0326448 0.53012 0.380499
919000 1.9e+06 0.570238 0.662391 0.156269 0.777328 0.37427
929000 1.9e+06 0.700335 0.527971 -0.0665943 0.578998 0.341228
939000 1.9e+06 0.552037 0.612234 -0.284527 0.687352 0.373239
949000 1.91e+06 0.752042 0.602451 0.622949 0.702535 0.358949
959000 1.9e+06 0.482429 0.442375 0.280535 0.404909 0.346984
969000 1.91e+06 0.489021 0.515913 0.405358 0.511909 0.377174
979000 1.89e+06 0.404763 0.470426 -0.157451 0.412037 0.399486
989000 1.9e+06 0.630548 0.627331 0.103558 0.719529 0.382757
999000 1.91e+06 0.710148 0.531264 -0.52803 0.56853 0.354917
