n t PE VE R R2 BS
709000 200000 39.3265 58.7802 0.0413297 11.5158 0.470693
719000 210000 38.841 59.9735 0.0131038 11.482 0.49159
729000 200000 39.3323 59.8478 -0.0378191 11.5128 0.470171
739000 200000 38.9151 59.3732 -0.027697 11.4709 0.484715
749000 200000 39.2406 60.2724 0.0260083 11.5241 0.478734
759000 200000 39.0116 58.5928 0.0356525 11.4745 0.479152
769000 210000 38.98 60.2121 -0.00952518 11.5152 0.489794
779000 200000 39.3909 59.0626 -0.0344263 11.5145 0.469357
789000 200000 38.6038 59.3546 -0.00660829 11.4634 0.49727
799000 200000 39.5047 58.6553 0.0242261 11.5598 0.469834
809000 210000 38.3971 59.1308 0.017483 11.4125 0.497511
819000 200000 39.8257 59.3051 -0.00794907 11.6005 0.464863
829000 200000 38.545 60.5671 -0.0197762 11.409 0.492549
839000 200000 39.4733 58.3249 -0.00968714 11.5662 0.472486
849000 200000 38.6845 59.6216 0.0127483 11.4572 0.493428
859000 200000 39.3287 58.797 0.0235596 11.5103 0.47153
869000 210000 39.0542 59.7399 0.00153445 11.525 0.487377
879000 200000 38.9043 59.3206 -0.0296768 11.4469 0.479341
889000 210000 39.3917 59.2179 -0.0188205 11.5603 0.47778
899000 200000 38.7307 59.0159 0.0263763 11.4453 0.488993
909000 200000 39.5033 59.442 0.0339483 11.552 0.469513
919000 200000 38.6809 59.6401 -0.0148229 11.4526 0.494753
929000 200000 39.5103 59.2369 -0.0423951 11.5334 0.465249
939000 210000 38.6939 60.6547 -0.00134132 11.46 0.495486
949000 200000 39.4007 58.2606 0.0416346 11.5392 0.471323
959000 200000 38.7244 59.5922 0.0170902 11.4535 0.492112
969000 200000 39.4737 59.6213 -0.0318941 11.5605 0.472435
979000 200000 38.7837 59.1124 -0.0275223 11.4367 0.484877
989000 210000 39.2821 59.0561 0.0160873 11.5558 0.479699
999000 200000 38.97 59.555 0.029332 11.4565 0.477476
