n t PE VE R R2 BS
4199000 1.159e+07 0.536942 0.512393 -0.000449806 0.523246 0.364155
4299000 1.16e+07 0.512964 0.519627 -0.0103837 0.52931 0.370817
4399000 1.16e+07 0.543583 0.521537 0.0104347 0.527986 0.375032
4499000 1.159e+07 0.559196 0.54828 -0.0077179 0.572706 0.379701
4599000 1.16e+07 0.547134 0.51822 -0.00225193 0.532482 0.365339
4699000 1.159e+07 0.533585 0.537359 -0.00606222 0.560885 0.372196
4799000 1.16e+07 0.558562 0.531375 -0.0186421 0.553247 0.367296
4899000 1.159e+07 0.509294 0.537828 0.0276934 0.554576 0.376045
4999000 1.16e+07 0.548636 0.534363 0.00285387 0.554621 0.371848
5099000 1.159e+07 0.53315 0.528568 -0.010798 0.545861 0.371556
5199000 1.159e+07 0.514689 0.525915 -0.00495209 0.543213 0.368061
5299000 1.16e+07 0.473517 0.508441 0.0412235 0.514983 0.364358
5399000 1.159e+07 0.52698 0.52193 0.0068127 0.532194 0.371109
5499000 1.159e+07 0.566659 0.544265 -0.0271771 0.566853 0.376396
5599000 1.16e+07 0.56224 0.513402 0.0373406 0.529484 0.35994
5699000 1.159e+07 0.533491 0.522423 -0.00701234 0.53669 0.368926
5799000 1.16e+07 0.585257 0.520352 0.00589328 0.530944 0.367533
5899000 1.159e+07 0.547639 0.544643 -0.015975 0.567891 0.378918
5999000 1.159e+07 0.548924 0.542203 0.0067488 0.569628 0.372517
6099000 1.16e+07 0.54585 0.532709 0.01378 0.553579 0.372181
6199000 1.159e+07 0.548943 0.518378 0.00907051 0.533272 0.366627
6299000 1.16e+07 0.581361 0.528014 0.039776 0.546501 0.370026
6399000 1.159e+07 0.550596 0.521868 -0.0191265 0.533335 0.370718
6499000 1.16e+07 0.529933 0.529582 0.0166048 0.543987 0.375161
6599000 1.159e+07 0.562176 0.525256 -0.0294759 0.538998 0.370265
6699000 1.16e+07 0.551463 0.538536 -0.0247868 0.559078 0.377747
6799000 1.159e+07 0.512135 0.518439 0.0123759 0.528651 0.366925
6899000 1.16e+07 0.543378 0.528385 0.00378948 0.542287 0.372475
6999000 1.159e+07 0.551353 0.534393 0.0285397 0.561764 0.364354
7099000 1.159e+07 0.49462 0.517023 0.00842195 0.526016 0.372092
7199000 1.16e+07 0.560599 0.542607 -0.015496 0.561747 0.378793
7299000 1.159e+07 0.547631 0.541233 -0.0011846 0.564218 0.37623
7399000 1.16e+07 0.524077 0.535782 -0.0177593 0.557143 0.372044
7499000 1.159e+07 0.532959 0.534522 -0.0376778 0.56036 0.365903
7599000 1.16e+07 0.561122 0.52922 0.00793043 0.548331 0.371046
7699000 1.16e+07 0.590967 0.528719 0.0245997 0.544414 0.373214
7799000 1.159e+07 0.557286 0.539803 -0.0167951 0.559933 0.37619
7899000 1.16e+07 0.571196 0.53663 0.0256811 0.552651 0.379613
7999000 1.16e+07 0.52247 0.536194 -0.00125227 0.553327 0.377188
8099000 1.159e+07 0.471867 0.512515 0.0469067 0.515557 0.371447
8199000 1.16e+07 0.562138 0.537133 -0.0205668 0.555453 0.375972
8299000 1.16e+07 0.549225 0.545794 -0.0253141 0.570224 0.37863
8399000 1.16e+07 0.55605 0.543866 -0.00635009 0.567746 0.376737
8499000 1.159e+07 0.510399 0.530369 0.0245514 0.54864 0.370324
8599000 1.16e+07 0.587019 0.52951 -0.00465047 0.550007 0.369586
8699000 1.16e+07 0.550068 0.528743 -0.012665 0.540168 0.37609
8799000 1.16e+07 0.525456 0.5202 -0.00451988 0.540983 0.362583
8899000 1.159e+07 0.591982 0.535452 0.0414498 0.550492 0.380739
8999000 1.16e+07 0.527558 0.536021 0.0109473 0.549626 0.380696
9099000 1.16e+07 0.534118 0.531357 -0.0078116 0.55045 0.370899
9199000 1.159e+07 0.504055 0.530849 -0.00926711 0.543567 0.376325
9299000 1.16e+07 0.551395 0.520507 -0.0231887 0.524345 0.376251
9399000 1.16e+07 0.558243 0.53945 0.00382527 0.564688 0.372203
9499000 1.16e+07 0.575398 0.54515 -0.00915069 0.571285 0.37714
9599000 1.159e+07 0.537559 0.528643 -0.0195323 0.549413 0.366776
9699000 1.16e+07 0.52565 0.528219 -0.0176592 0.544822 0.372023
9799000 1.16e+07 0.546359 0.534651 8.0537e-06 0.552849 0.375769
9899000 1.159e+07 0.565344 0.538966 -0.0138365 0.56239 0.376338
9999000 1.16e+07 0.572418 0.54703 -0.01981 0.575904 0.37685
