0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2678 3.4554 4.922 2.6854 0.8744 0.275 0.0852 0.0298 0.0034 0.003 0 0 0 0 0 0 0 0.0296 0.5506 1.9922 3.1186 2.6608 1.5354 0.6286 0.1928 0.0672 0.0202 0.0052 0 0 0 0 0 0 0.0018 0.0768 0.4562 1.2628 2.0626 2.1096 1.648 0.8964 0.3312 0.1198 0.0242 0.009 0.0026 0 0 0 0 0 0.0136 0.0628 0.3308 0.8044 1.2718 1.5788 1.3698 1.0268 0.4862 0.183 0.0574 0.0106 0.0048 0 0 0 0 0.0014 0.0062 0.0416 0.1898 0.4582 0.7256 0.9692 1.079 0.8916 0.6004 0.281 0.1204 0.023 0.0132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.3244 3.8936 5.3726 2.8318 1.0628 0.363 0.1094 0.0294 0.0104 0.0022 0 0 0 0 0 0 0 0.0324 0.5544 2.2424 3.622 2.8924 1.5122 0.733 0.2882 0.0956 0.02 0.0074 0 0 0 0 0 0 0.0008 0.0568 0.4304 1.4388 2.386 2.521 1.6742 0.873 0.4298 0.1402 0.0438 0.0036 0.0016 0 0 0 0 0 0.002 0.0386 0.2784 0.8484 1.5652 1.8916 1.5508 1.0546 0.4992 0.2046 0.0524 0.0142 0 0 0 0 0 0 0 0.0158 0.119 0.4322 0.9414 1.1792 1.1894 1.0698 0.6856 0.2662 0.0804 0.0196 0.0014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2862 3.7454 5.603 2.9586 0.9652 0.3142 0.087 0.0276 0.0052 0.0042 0.0034 0 0 0 0 0 0 0.0216 0.4808 2.2544 3.581 3.0456 1.6084 0.647 0.2502 0.072 0.032 0.0056 0.0014 0 0 0 0 0 0.0022 0.0414 0.4038 1.3754 2.4498 2.5922 1.7148 0.8556 0.371 0.15 0.0352 0.0086 0 0 0 0 0 0.0012 0.0056 0.0394 0.236 0.7834 1.6314 1.9388 1.6388 0.9846 0.4784 0.205 0.0454 0.0096 0.0024 0 0 0 0 0 0.0082 0.0274 0.106 0.359 0.9012 1.2886 1.2574 1.045 0.6158 0.2904 0.076 0.024 0.001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2874 3.8 5.5556 2.8616 1.0142 0.337 0.1006 0.0306 0.0098 0.0032 0 0 0 0 0 0 0 0.0242 0.541 2.2416 3.5978 2.9054 1.6408 0.6928 0.236 0.082 0.0312 0.0072 0 0 0 0 0 0 0 0.0536 0.401 1.5076 2.3588 2.4912 1.7474 0.8886 0.3544 0.1382 0.0408 0.0184 0 0 0 0 0 0 0.0048 0.0386 0.2496 0.8644 1.5542 1.9068 1.6792 1.0002 0.4566 0.1654 0.0632 0.0134 0.0036 0 0 0 0 0 0.0014 0.0122 0.0956 0.4056 0.8982 1.253 1.3836 0.9902 0.594 0.2696 0.0716 0.0174 0.0076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2886 3.8714 5.5212 2.8476 1.0382 0.3114 0.077 0.0358 0.0064 0.0024 0 0 0 0 0 0 0 0.0166 0.5362 2.2938 3.5088 2.9388 1.676 0.6846 0.2464 0.0816 0.0104 0.0026 0.0036 0.0006 0 0 0 0 0 0.0394 0.468 1.4792 2.366 2.3728 1.6992 0.9822 0.4062 0.137 0.0388 0.006 0.0022 0.003 0 0 0 0 0.0006 0.0422 0.2932 0.8846 1.596 1.7588 1.5456 1.0862 0.5312 0.1832 0.0618 0.0118 0.0028 0.002 0 0 0 0 0.0004 0.0188 0.1268 0.5024 0.8954 1.1446 1.1892 0.996 0.6854 0.3182 0.09 0.0236 0.0092 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2588 3.8046 5.6022 2.8832 0.9826 0.3478 0.0864 0.0344 0 0 0 0 0 0 0 0 0 0.0162 0.4892 2.2864 3.589 2.923 1.6622 0.689 0.256 0.0638 0.0236 0.0016 0 0 0 0 0 0 0.0012 0.0422 0.4206 1.417 2.3404 2.5204 1.8008 0.9006 0.4026 0.1078 0.0366 0.0084 0.0014 0 0 0 0 0 0.0034 0.0366 0.241 0.7818 1.5468 1.9284 1.7704 1.0312 0.45 0.1544 0.0436 0.0092 0.0032 0 0 0 0 0 0.0016 0.02 0.0866 0.359 0.8124 1.2872 1.4454 1.0978 0.5762 0.2266 0.0606 0.0218 0.0048 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2476 3.8326 5.57 2.7632 1.023 0.371 0.1332 0.0452 0.0112 0.003 0 0 0 0 0 0 0 0.0246 0.5128 2.38 3.5932 2.732 1.5308 0.7502 0.3144 0.1158 0.0338 0.009 0.0034 0 0 0 0 0 0.0018 0.0582 0.4582 1.505 2.4442 2.3584 1.5816 0.95 0.3942 0.1676 0.0626 0.0078 0.0096 0.0008 0 0 0 0 0.0022 0.0546 0.3196 0.8544 1.6058 1.8522 1.511 0.959 0.5022 0.2396 0.0664 0.0222 0.0082 0.0026 0 0 0 0 0 0.03 0.1708 0.4352 0.8572 1.1918 1.2634 1.0108 0.586 0.2962 0.113 0.0374 0.0026 0.0056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2542 3.889 5.5228 2.7348 0.9702 0.4184 0.1586 0.0428 0.0092 0 0 0 0 0 0 0 0 0.0318 0.6074 2.313 3.4382 2.876 1.53 0.7188 0.3126 0.1172 0.047 0.0042 0.0038 0 0 0 0 0 0.0076 0.09 0.5382 1.4502 2.2964 2.3766 1.6554 0.901 0.4186 0.1724 0.0736 0.011 0.009 0 0 0 0 0 0.0196 0.0852 0.3324 0.9294 1.4594 1.7602 1.5802 1.0056 0.51 0.1942 0.0928 0.0228 0.0072 0.001 0 0 0 0 0.0076 0.0528 0.1692 0.5062 0.8216 1.104 1.2398 1.0116 0.605 0.2992 0.132 0.0402 0.0076 0.0032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2624 3.7708 5.5242 2.806 1.1546 0.3836 0.0878 0.0106 0 0 0 0 0 0 0 0 0 0.0146 0.5164 2.356 3.4696 2.8846 1.6056 0.774 0.306 0.063 0.0102 0 0 0 0 0 0 0 0 0.0422 0.4862 1.4668 2.3634 2.3474 1.7378 0.9614 0.4398 0.1266 0.0258 0.0026 0 0 0 0 0 0 0.0004 0.0566 0.2968 0.8266 1.5572 1.807 1.6458 1.0298 0.546 0.184 0.0448 0.005 0 0 0 0 0 0 0.0048 0.0304 0.1376 0.386 0.8464 1.211 1.3418 1.0346 0.6448 0.268 0.0728 0.0198 0.002 0 
