0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 2.5212 3.874 0.7504 0.0386 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466 1.2546 2.9746 1.0516 0.0732 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 0.5054 1.8246 0.9872 0.211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0456 0.142 0.656 0.686 0.2542 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0864 2.6652 3.8426 1.2524 0.1372 0.0162 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.209 1.5374 2.101 1.6806 0.3852 0.0588 0.0196 0.0036 0 0 0 0 0 0 0 0 0 0.0072 0.2418 0.7872 1.1104 0.9998 0.6218 0.162 0.0474 0.0184 0.004 0 0 0 0 0 0 0 0 0.0122 0.1424 0.2934 0.3898 0.4554 0.388 0.226 0.0568 0.0188 0.0166 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0786 2.656 4.0028 1.1792 0.0834 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2382 1.5286 2.141 1.6452 0.428 0.019 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.3552 0.7796 1.0124 0.969 0.6324 0.223 0.028 0 0 0 0 0 0 0 0 0 0 0.018 0.1986 0.2998 0.3882 0.3946 0.3424 0.2524 0.1036 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 2.7332 4.9622 0.303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 1.5344 3.8472 0.5272 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0506 0.754 2.461 0.642 0.0788 0.013 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.029 0.1996 0.9988 0.6986 0.044 0.0264 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 2.7508 4.7988 0.4412 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.1682 4.296 0.5248 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5112 2.7156 0.7406 0.031 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752 1.1106 0.7754 0.0388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 2.8546 4.51 0.631 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 1.6146 3.093 1.1036 0.083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1556 0.7416 1.8704 1.023 0.2068 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.0666 0.2606 0.703 0.6766 0.259 0.0342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 2.8936 4.4786 0.5978 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682 1.8892 2.968 0.9268 0.1436 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.8258 2.2376 0.8294 0.0974 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0358 1.1416 0.7476 0.073 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 2.8248 4.1922 0.889 0.0782 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0.0892 1.5836 2.916 1.195 0.212 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0.0488 0.6876 1.9568 1.0664 0.2296 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.145 0.7416 0.859 0.2192 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 2.8256 4.025 1.0808 0.0474 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.212 1.5074 2.5884 1.3648 0.261 0.0658 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.2156 0.61 1.5908 1.0892 0.3238 0.1318 0.018 0 0 0 0 0 0 0 0 0 0 0.0092 0.1178 0.197 0.545 0.6626 0.3122 0.098 0.055 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 2.666 4.6592 0.6106 0.043 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.1584 1.7818 2.6118 1.2116 0.1676 0.06 0.0066 0 0 0 0 0 0 0 0 0 0.0006 0.0296 0.1824 1.0446 1.183 1.1522 0.284 0.062 0.0508 0.0108 0 0 0 0 0 0 0 0 0.004 0.0238 0.0808 0.4438 0.4504 0.5356 0.3546 0.0496 0.0286 0.0226 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
