n t PE VE R R2 BS
329000 390000 44.2799 43.3912 0.000905926 12.3027 0.0421566
339000 390000 44.2328 43.3565 -0.00849361 12.2914 0.0431351
349000 380000 44.1012 43.2543 -0.0155579 12.2594 0.0498396
359000 390000 44.0392 43.1835 -0.0183447 12.2438 0.0481443
369000 390000 44.1045 43.2968 -0.0160878 12.2603 0.0572293
379000 390000 44.2124 43.3617 -0.00940772 12.2855 0.0487954
389000 390000 44.2947 43.4369 -0.000141066 12.306 0.0475795
399000 390000 44.2234 43.3666 0.00916438 12.2898 0.0476666
409000 390000 44.1036 43.2541 0.0159502 12.2583 0.0485068
419000 380000 44.0448 43.1906 0.0183506 12.2433 0.0483248
429000 390000 44.0932 43.2266 0.0157057 12.2565 0.0455764
439000 390000 44.2273 43.3787 0.0087427 12.2899 0.0498483
449000 390000 44.2779 43.4265 -0.00062404 12.3044 0.0492107
459000 390000 44.2168 43.3454 -0.00981921 12.2863 0.0450337
469000 390000 44.0961 43.249 -0.0163147 12.2569 0.0505072
479000 390000 44.0411 43.1834 -0.0183246 12.2419 0.0471828
489000 380000 44.1134 43.2436 -0.0152963 12.2619 0.0448915
499000 390000 44.2362 43.3711 -0.00806248 12.2909 0.0457014
509000 390000 44.2809 43.4225 0.00138806 12.303 0.0479638
519000 390000 44.2005 43.3173 0.010457 12.2832 0.0419282
529000 390000 44.0865 43.2097 0.0166508 12.2542 0.0433851
539000 390000 44.0439 43.1827 0.0182667 12.2439 0.0471491
549000 390000 44.1109 43.239 0.0148603 12.2613 0.0444794
559000 380000 44.2597 43.4017 0.00736824 12.2957 0.0479289
569000 390000 44.2815 43.4195 -0.00214967 12.3037 0.0466739
579000 390000 44.2133 43.3749 -0.0110766 12.2849 0.0508713
589000 390000 44.0723 43.2117 -0.016958 12.2513 0.0468263
599000 390000 44.0399 43.1658 -0.0181771 12.2431 0.0442927
609000 390000 44.1323 43.2531 -0.0143985 12.2657 0.0432373
619000 390000 44.2546 43.3885 -0.0066612 12.2964 0.045713
629000 390000 44.2715 43.4182 0.00290754 12.303 0.0482676
639000 380000 44.1956 43.3253 0.0116769 12.2799 0.0446591
649000 390000 44.0565 43.1932 0.0172358 12.2485 0.0465747
659000 390000 44.0371 43.1633 0.0180559 12.2429 0.0449349
669000 390000 44.1355 43.2727 0.0139117 12.2677 0.0470552
679000 390000 44.2688 43.3969 0.00594257 12.2991 0.0444369
689000 390000 44.2694 43.3984 -0.00366036 12.3012 0.0450147
699000 380000 44.1769 43.3418 -0.0122569 12.2779 0.0514029
709000 390000 44.0665 43.2125 -0.0174835 12.2489 0.0481714
719000 390000 44.0539 43.1795 -0.0179032 12.2448 0.0441722
729000 390000 44.153 43.2959 -0.0134006 12.2706 0.047685
739000 390000 44.2689 43.429 -0.00521362 12.301 0.0508454
749000 390000 44.2728 43.4153 0.00440681 12.3013 0.0478195
759000 390000 44.1657 43.2974 0.0128156 12.2751 0.0462728
769000 390000 44.0613 43.2121 0.0177009 12.2475 0.048285
779000 380000 44.0625 43.2159 0.0177195 12.2483 0.0499732
789000 390000 44.1537 43.2918 0.0128663 12.2722 0.0470489
799000 390000 44.266 43.4035 0.0044756 12.3001 0.0466385
809000 390000 44.26 43.418 -0.0051456 12.2995 0.0506616
819000 390000 44.1556 43.3033 -0.0133521 12.2716 0.0495722
829000 390000 44.0454 43.1717 -0.0178875 12.2465 0.0452963
839000 390000 44.0605 43.214 -0.017505 12.2481 0.0494295
849000 390000 44.1721 43.3272 -0.0123096 12.2768 0.049979
859000 380000 44.2736 43.4328 -0.0037298 12.3029 0.0510966
869000 390000 44.2673 43.4149 0.00587545 12.2986 0.0486297
879000 390000 44.1497 43.3102 0.0138653 12.2703 0.050984
889000 390000 44.0454 43.2065 0.018043 12.2452 0.0512298
899000 390000 44.0785 43.2335 0.01726 12.2523 0.0500511
909000 390000 44.1889 43.3334 0.0117315 12.2795 0.0468467
919000 390000 44.2713 43.3947 0.00297752 12.3016 0.0441968
929000 380000 44.2594 43.4131 -0.00659509 12.2976 0.0500211
939000 390000 44.1241 43.2438 -0.0143544 12.2647 0.0428831
949000 390000 44.049 43.2099 -0.0181672 12.2454 0.0509696
959000 390000 44.0782 43.2213 -0.016985 12.2515 0.0472923
969000 390000 44.1981 43.3342 -0.011133 12.282 0.0459747
979000 390000 44.2753 43.4052 -0.00222006 12.3018 0.0450074
989000 390000 44.2482 43.3978 0.00730326 12.2951 0.0485307
999000 390000 44.1208 43.2525 0.0148186 12.2638 0.0458625
