n t PE VE R R2 BS
299000 5.43e+06 39.6066 35.9156 0.0499744 8.33129 0.215032
309000 5.44e+06 39.6824 36.5863 0.059152 8.36209 0.228221
319000 5.43e+06 40.4522 36.9694 0.0312179 8.48823 0.219538
329000 5.43e+06 39.734 36.1517 0.0339671 8.37871 0.217027
339000 5.43e+06 39.9026 36.3367 -0.000462021 8.39849 0.215153
349000 5.43e+06 40.162 36.5319 0.0282416 8.44331 0.222552
359000 5.43e+06 39.3967 36.8096 -0.065774 8.33367 0.233497
369000 5.44e+06 40.0175 37.2465 -0.086461 8.48328 0.231239
379000 5.43e+06 40.4002 36.9716 -0.0116354 8.48742 0.225197
389000 5.43e+06 40.3132 36.4577 0.0319675 8.46019 0.215024
399000 5.43e+06 40.1052 36.5503 0.0183648 8.43144 0.219998
409000 5.43e+06 40.0696 36.8908 -0.0322634 8.47596 0.227282
419000 5.43e+06 40.1719 36.6762 0.010301 8.42868 0.222606
429000 5.43e+06 39.6458 37.0928 -0.0453123 8.38628 0.238771
439000 5.43e+06 39.596 36.915 -0.041036 8.37788 0.22933
449000 5.43e+06 39.3447 36.8692 0.008592 8.34067 0.236427
459000 5.43e+06 39.6316 36.7047 -0.0292255 8.35319 0.229918
469000 5.43e+06 39.8211 37.8536 0.004486 8.44993 0.2488
479000 5.43e+06 39.6648 36.2485 0.0376394 8.34238 0.219835
489000 5.43e+06 40.2692 36.426 0.0400369 8.38147 0.215642
499000 5.43e+06 39.9969 36.2102 -0.0242207 8.4113 0.217936
509000 5.43e+06 40.0473 36.5742 -0.0742564 8.43913 0.219662
519000 5.43e+06 39.6564 36.0931 0.0567521 8.33755 0.219257
529000 5.43e+06 40.1575 36.5674 -0.0299239 8.44486 0.218358
539000 5.43e+06 39.5435 35.9749 -0.017303 8.3752 0.217963
549000 5.43e+06 40.0295 36.9709 -0.0458401 8.40601 0.228621
559000 5.43e+06 39.6007 36.6818 -0.0845657 8.40812 0.227722
569000 5.43e+06 40.0739 36.2735 -0.0566883 8.41742 0.21595
579000 5.43e+06 39.9379 36.8385 -0.0139035 8.40431 0.227379
589000 5.43e+06 39.8264 36.5992 -0.0140781 8.38141 0.224069
599000 5.43e+06 39.7923 36.4384 0.0676668 8.37563 0.218655
609000 5.43e+06 39.9628 36.4371 0.000852666 8.40075 0.218775
619000 5.43e+06 40.0932 36.5943 0.0255512 8.42112 0.22291
629000 5.43e+06 40.0757 36.6987 0.0199671 8.45698 0.217895
639000 5.43e+06 40.0473 36.0565 0.0488873 8.42419 0.209859
649000 5.43e+06 40.3231 36.5974 0.00591353 8.46435 0.218381
659000 5.43e+06 40.297 37.4528 -0.025663 8.48911 0.235895
669000 5.43e+06 39.7183 36.3651 -0.0574957 8.35945 0.221242
679000 5.43e+06 39.849 36.3582 0.0334682 8.34627 0.220679
689000 5.43e+06 40.058 36.7064 0.026448 8.43219 0.223296
699000 5.43e+06 40.0806 36.8363 -0.0612933 8.46248 0.222742
709000 5.42e+06 40.2696 36.8931 -0.0264584 8.46847 0.226363
719000 5.43e+06 39.7922 36.4914 0.0359718 8.40508 0.221919
729000 5.43e+06 39.823 36.0283 0.007169 8.35872 0.209673
739000 5.43e+06 40.0825 37.4213 -0.00516453 8.49538 0.232259
749000 5.44e+06 39.9791 36.3197 -0.0467651 8.37968 0.219125
759000 5.43e+06 39.5161 35.671 -0.0317879 8.28287 0.209411
769000 5.43e+06 40.2806 37.2319 0.0292771 8.49056 0.230422
779000 5.43e+06 39.818 36.5142 0.0371229 8.40558 0.221742
789000 5.42e+06 40.1538 37.2722 -0.00399985 8.4842 0.231072
799000 5.43e+06 39.8736 36.5127 -0.0185549 8.36309 0.219208
809000 5.44e+06 39.7763 36.52 -6.82025e-05 8.39154 0.224818
819000 5.42e+06 40.157 37.049 -0.000129371 8.49005 0.229194
829000 5.43e+06 39.57 36.4797 0.066128 8.30153 0.230942
839000 5.43e+06 40.1448 37.143 0.0142096 8.46083 0.232062
849000 5.43e+06 40.127 37.8544 0.0222443 8.45343 0.250476
859000 5.43e+06 40.6526 37.6842 -0.0407419 8.57369 0.232789
869000 5.43e+06 39.7463 36.4756 0.00811209 8.37685 0.222693
879000 5.43e+06 40.4092 36.9298 0.023658 8.49481 0.222401
889000 5.43e+06 39.8393 36.47 0.0266931 8.36725 0.223139
899000 5.43e+06 40.0495 36.519 0.0151885 8.4325 0.219675
909000 5.43e+06 40.0614 37.9072 -0.0224494 8.47157 0.243807
919000 5.43e+06 40.0962 36.3298 0.025043 8.38855 0.220041
929000 5.43e+06 39.5471 36.0757 -0.000634132 8.33969 0.218175
939000 5.43e+06 40.0847 35.9346 -0.0150505 8.33646 0.211359
949000 5.43e+06 39.8107 36.972 0.0025064 8.40834 0.233625
959000 5.43e+06 39.9368 36.4807 0.0218826 8.40321 0.221753
969000 5.43e+06 39.7328 36.345 0.0218035 8.37959 0.219255
979000 5.43e+06 39.8598 37.0392 -0.0375781 8.44837 0.23035
989000 5.43e+06 40.0108 36.436 -0.0435738 8.37685 0.217603
999000 5.43e+06 39.9705 36.1664 -0.0985847 8.41883 0.216795
