0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.084 0.0964 0.0331 0.0492 0.0414 0.1152 0.0876 0.1139 0.037 0.1352 0.0974 0.0097 0.012 0.0395 0.0761 0.0761 0.0266 0.1057 0.1525 0.0359 0.0577 0.0708 0.0238 0.0296 0.1093 0.1222 0.1018 0.0661 0.0492 0.088 0.0463 0.0668 0.076 0.0149 0.0878 0.0948 0.1254 0.0286 0.1231 0.0761 0.0142 0.0299 0.0403 0.1128 0.0478 0.073 0.0343 0.1075 0.0497 0.0584 0.0593 0.0413 0.0439 0.0052 0 0 0 0 0 0 0 0 0 0 0.0084 0.0673 0.1156 0.0497 0.0504 0.1102 0.0233 0.0614 0.0157 0.0292 0.0161 0.1171 0.1521 0.0651 0.0185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0048 0.0641 0.0987 0.1711 0.06 0.1186 0.0836 0.1826 0.1758 0.1044 0.1913 0.1816 0.1273 0.135 0.1148 0.1059 0.0387 0.0417 0 0 0 0 0 0 0.0187 0.0477 0.0972 0.0616 0.0554 0.0646 0.055 0.0465 0.0762 0.0897 0.1348 0.2474 0.2802 0.0866 0.0487 0.0679 0.1577 0.1781 0.118 0.068 0 0 0 0 0 0 0 0.0232 0.0696 0.0192 0.0252 0.0801 0.0437 0.0116 0.172 0.1016 0.0704 0.0877 0.0683 0.0926 0.0719 0.0517 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.027 0.0763 0.059 0.1601 0.3069 0.2907 0.08 0 0 0 0 0 0 0 0 0 0.0425 0.1353 0.1329 0.2065 0.1544 0.1302 0.1845 0.0137 0 0 0 0 0.0682 0.1681 0.2636 0.3222 0.094 0.0274 0.0565 0 0 0 0 0 0 0 0 0.0258 0.0392 0.1042 0.1731 0.2154 0.1417 0.1142 0.067 0.1054 0.014 0 0 0.0286 0.0465 0.0869 0.3099 0.4231 0.105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1448 0.0678 0.0285 0.2193 0.2391 0.1888 0.1076 0.0041 0 0 0 0 0 0 0 0 0 0.0117 0.1232 0.1771 0.1567 0.1248 0.1696 0.0313 0.0706 0.0876 0.1481 0.0606 0.0787 0.2722 0.204 0.1801 0.091 0.0127 0 0 0 0 0 0 0 0 0.007 0.024 0.029 0.0829 0.1239 0.0234 0.0402 0.0468 0.2257 0.1703 0.0876 0.0916 0.0486 0.1941 0.1183 0.1645 0.2252 0.273 0.0239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4806 0.2511 0.1888 0.0795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.1009 0.1703 0.3608 0.4671 0.5419 0.2146 0.0379 0.028 0.0424 0.0195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.053 0.0648 0.0906 0.3877 0.5227 0.444 0.1561 0.0831 0.0295 0.0558 0.0507 0.0435 0.0185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1623 0.2695 0.3176 0.1104 0.0558 0.0697 0.0147 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0494 0.2014 0.2421 0.2441 0.3191 0.1239 0.1186 0.2641 0.2485 0.1028 0.082 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.1661 0.2216 0.3754 0.301 0.1851 0.123 0.1653 0.1969 0.11 0.1237 0.0167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5023 0.2652 0.1466 0.0815 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.0634 0.0943 0.1931 0.4985 0.3622 0.3136 0.301 0.0852 0.0607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105 0.0693 0.0424 0.0131 0.0979 0.4063 0.569 0.2325 0.1199 0.0702 0.1317 0.1017 0.0497 0.0734 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 0.1611 0.257 0.2121 0.2211 0.1422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.0306 0.3683 0.4208 0.1201 0.0276 0.0069 0.1541 0.1134 0.0755 0.2106 0.3473 0.0781 0.0141 0 0 0 0 0 0 0 0 0 0 0 0 0.0334 0.029 0.0526 0.049 0.149 0.2544 0.3428 0.2131 0.1023 0.0225 0.0549 0.1693 0.1379 0.1026 0.1499 0.1035 0.0218 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3267 0.3488 0.1 0.1493 0.0731 0.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081 0.2378 0.2951 0.3592 0.3733 0.2783 0.1328 0.1356 0.0506 0.0221 0.0221 0.0121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.1719 0.2237 0.2457 0.3574 0.3507 0.1645 0.0715 0.0926 0.1317 0.0987 0.035 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
