n t PE VE R R2 BS
819000 60000 0.111644 0.111644 0.000816787 0.0566216 0
829000 60000 0.119246 0.119246 0.00164055 0.0718244 0
839000 60000 0.161223 0.161223 -0.00225747 0.15578 0
849000 60000 0.206972 0.206972 0.00161964 0.247277 0
859000 50000 0.161288 0.161288 -0.00154641 0.15591 0
869000 60000 0.209272 0.209272 -0.00340309 0.251877 0
879000 60000 0.162926 0.162926 0.00276424 0.159186 0
889000 60000 0.189034 0.189034 0.00183284 0.211401 0
899000 60000 0.173682 0.173682 0.00733929 0.180697 0
909000 50000 0.188321 0.188321 -0.00192246 0.209976 0
919000 60000 0.169155 0.169155 0.000598244 0.171644 0
929000 60000 0.209276 0.209276 0.0039631 0.251886 0
939000 60000 0.155433 0.155433 0.00533051 0.144199 0
949000 60000 0.203713 0.203713 -0.00589617 0.240759 0
959000 50000 0.166649 0.166649 -0.00195574 0.166632 0
969000 60000 0.208668 0.208668 0.00211048 0.250669 0
979000 60000 0.148984 0.148984 -0.00202878 0.131301 0
989000 60000 0.209212 0.209212 -0.0042823 0.251758 0
999000 60000 0.172663 0.172663 -0.00846818 0.178659 0
