n t PE VE R R2 BS
759000 70000 1.94783 1.94783 0.00847747 2.40746 0
769000 70000 1.95025 1.95025 -0.0315348 2.41076 0
779000 80000 1.94421 1.94421 0.0363757 2.40852 0
789000 70000 1.97587 1.97587 -0.00550517 2.42 0
799000 70000 1.98164 1.98164 0.0096836 2.41554 0
809000 80000 1.95374 1.95374 0.0291987 2.40922 0
819000 70000 1.97738 1.97738 -0.0231514 2.41828 0
829000 70000 1.95667 1.95667 -0.0262042 2.41125 0
839000 80000 1.97404 1.97404 -0.0207826 2.41847 0
849000 70000 1.94023 1.94023 -0.00266231 2.40681 0
859000 70000 1.97346 1.97346 -0.0141525 2.41795 0
869000 80000 1.95992 1.95992 0.0164086 2.41715 0
879000 70000 1.96506 1.96506 -0.027506 2.41525 0
889000 70000 1.99202 1.99202 -0.00433873 2.4194 0
899000 80000 1.96645 1.96645 -0.0084273 2.41506 0
909000 70000 1.97112 1.97112 -0.0206051 2.41865 0
919000 70000 1.97248 1.97248 0.0231585 2.41671 0
929000 80000 1.97526 1.97526 0.00790063 2.41683 0
939000 70000 1.95812 1.95812 0.00246229 2.415 0
949000 70000 1.96663 1.96663 -0.0420574 2.41572 0
959000 80000 1.95406 1.95406 0.00679535 2.41299 0
969000 70000 1.93465 1.93465 -0.0169129 2.40824 0
979000 70000 1.96736 1.96736 0.0278423 2.41636 0
989000 80000 1.92939 1.92939 -0.0115756 2.40552 0
999000 70000 1.97501 1.97501 0.00516354 2.41711 0
