n t PE VE R R2 BS
410 1920 0.764563 2.60904 -1.21872 2.01538 0.21214
420 2497 1.39496 2.47343 -1.20948 1.89648 0.197269
430 1948 2.24855 2.3618 -1.19485 1.78741 0.195127
440 2557 3.01896 2.29852 -1.19358 1.71365 0.21457
450 2235 3.28849 2.24958 -1.19126 1.6566 0.229629
460 2322 2.71513 2.17773 -1.17895 1.58079 0.244984
470 2022 1.26277 2.07693 -1.14644 1.47517 0.259304
480 2461 -0.562195 1.89167 -1.06307 1.28302 0.26641
490 2559 -2.44643 1.63018 -0.939966 1.02796 0.261084
500 1946 -4.22345 1.356 -0.808988 0.777457 0.24261
510 2570 -5.16165 1.12652 -0.684078 0.572201 0.234777
520 1946 -5.5045 0.960574 -0.557307 0.415666 0.249038
530 2495 -5.62149 0.85281 -0.413858 0.296357 0.277388
540 1946 -4.76722 0.795073 -0.275243 0.222056 0.283786
550 1980 -3.03301 0.755428 -0.100485 0.171309 0.281274
560 2533 -0.933868 0.765406 0.0840261 0.178016 0.294319
570 2569 1.17653 0.840446 0.274878 0.25096 0.303149
580 1929 2.46726 0.995282 0.491255 0.406781 0.29428
590 2289 3.14236 1.22779 0.701744 0.64039 0.279461
600 2012 2.50595 1.52394 0.892093 0.933357 0.260853
610 2299 1.43691 1.85068 1.06569 1.26127 0.235354
620 2071 0.0383541 2.19212 1.20249 1.58268 0.255041
630 2551 -1.0491 2.58069 1.31283 1.90357 0.311698
640 1926 -1.05321 2.93443 1.39408 2.16868 0.348351
650 2607 -0.60507 3.23005 1.45888 2.38098 0.359377
660 1910 0.529778 3.48081 1.51858 2.57428 0.352192
670 2576 2.59064 3.69812 1.58191 2.78152 0.326502
680 2546 5.20717 3.78125 1.62057 2.90417 0.304301
690 1915 7.08691 3.83971 1.65435 3.0199 0.296952
700 2563 7.4543 3.99836 1.70163 3.21171 0.315216
710 1907 6.37946 4.14733 1.73261 3.37062 0.346147
720 2545 5.0036 4.24095 1.74378 3.45454 0.369515
730 2535 3.6154 4.24772 1.7385 3.44587 0.376657
740 1913 3.09741 4.15424 1.71123 3.34866 0.367146
750 2496 3.27767 3.95552 1.67109 3.1727 0.336434
760 2265 4.248 3.69599 1.62409 2.95067 0.304694
770 2201 5.31126 3.36492 1.54772 2.65417 0.287127
780 1915 6.01279 3.07614 1.47513 2.38935 0.269743
790 2568 6.5829 2.87747 1.42716 2.21786 0.244747
800 2714 6.64463 2.67242 1.3669 2.02649 0.239319
810 1934 6.07296 2.48536 1.30366 1.84678 0.255993
820 2556 5.68835 2.34753 1.24978 1.71699 0.26789
830 1918 5.50623 2.23821 1.20858 1.62305 0.269781
840 2550 5.15573 2.05888 1.13355 1.45732 0.270061
850 1921 4.71076 1.86807 1.05317 1.27978 0.250711
860 2578 4.23904 1.67322 0.964775 1.09699 0.237891
870 1968 4.48397 1.55619 0.903312 0.990038 0.225841
880 2572 4.78998 1.46589 0.847287 0.906335 0.212141
890 2494 4.83666 1.38305 0.776938 0.825249 0.220948
900 1934 4.64596 1.31311 0.695188 0.747917 0.253769
910 2550 4.5415 1.2732 0.612376 0.687324 0.293736
920 1929 4.45561 1.25859 0.542426 0.644964 0.326951
930 2543 4.62354 1.21952 0.475341 0.591636 0.337816
940 2094 5.16664 1.08736 0.379738 0.476007 0.322846
950 2394 5.58601 0.91944 0.264454 0.342779 0.275602
960 1930 5.70088 0.757787 0.146117 0.216554 0.228543
970 2550 6.07168 0.646918 0.0380575 0.127173 0.200805
980 1915 6.2386 0.61782 -0.0592496 0.0944348 0.211257
990 2547 5.25523 0.687067 -0.138701 0.131656 0.263292
1000 2563 3.75526 0.841938 -0.217715 0.229594 0.33215
1010 1928 2.09932 1.02266 -0.297217 0.351706 0.384937
1020 2338 0.377314 1.17802 -0.363307 0.469517 0.407303
1030 2132 0.0109194 1.30342 -0.418333 0.588359 0.396669
1040 1911 0.96641 1.38107 -0.467423 0.696786 0.356502
1050 2583 2.54799 1.395 -0.503523 0.775678 0.292709
1060 2019 4.55977 1.39112 -0.50933 0.829686 0.226866
1070 2485 6.20881 1.40435 -0.512553 0.868502 0.189013
1080 2535 6.70696 1.48136 -0.522182 0.942855 0.194864
1090 1908 6.02863 1.59159 -0.507502 1.02879 0.232933
1100 2554 3.79115 1.67469 -0.488916 1.06844 0.292421
1110 2504 0.918185 1.76327 -0.485891 1.10584 0.348295
1120 1957 -1.44249 1.87401 -0.519035 1.16911 0.395462
1130 2534 -3.25731 1.98026 -0.550064 1.23092 0.435907
1140 2558 -4.08476 2.11361 -0.557599 1.31237 0.460667
1150 1939 -4.46805 2.22231 -0.555177 1.3742 0.484515
1160 2554 -3.9312 2.23385 -0.547445 1.37239 0.491032
1170 1931 -2.86812 2.23557 -0.534582 1.35312 0.501795
1180 2538 -1.73005 2.23351 -0.527933 1.33327 0.509796
1190 1917 -0.669083 2.23304 -0.551269 1.35032 0.485345
1200 2547 0.775314 2.21679 -0.595736 1.40906 0.409912
1210 1939 1.40621 2.20315 -0.633381 1.47714 0.327121
1220 2541 1.68768 2.18468 -0.652164 1.52782 0.289611
1230 1928 1.66434 2.22511 -0.652246 1.58856 0.303489
1240 2543 1.19876 2.30466 -0.618442 1.6421 0.33572
1250 1928 0.598795 2.32217 -0.560338 1.63685 0.351998
1260 2566 0.306673 2.25094 -0.486084 1.55922 0.356322
1270 2537 0.775217 2.06486 -0.388505 1.40407 0.338635
1280 1942 1.61309 1.80032 -0.288461 1.18081 0.306381
1290 2541 2.51964 1.50768 -0.205202 0.917901 0.274929
1300 1917 3.60613 1.33513 -0.139645 0.755276 0.240865
1310 2160 4.34485 1.25385 -0.0756399 0.675679 0.233353
1320 2319 4.26705 1.17673 0.00474319 0.591815 0.265471
1330 2557 3.74507 1.08892 0.0870398 0.495834 0.289937
1340 1911 3.1564 1.01984 0.145742 0.421614 0.302317
1350 2569 2.14976 0.990706 0.185136 0.381265 0.31763
1360 1926 1.28994 0.976056 0.206007 0.358852 0.32958
1370 2542 1.18117 0.965176 0.226793 0.345691 0.343881
1380 1926 1.83929 0.926058 0.245711 0.320822 0.342177
1390 2544 3.31848 0.884913 0.283831 0.303977 0.312115
1400 2557 4.78903 0.848146 0.347466 0.293461 0.268238
1410 2541 5.41883 0.841165 0.407671 0.302451 0.23336
1420 2027 5.21282 0.871891 0.450317 0.335247 0.221505
1430 2447 4.24166 0.913798 0.467664 0.36886 0.231937
1440 2548 2.95024 1.00355 0.482178 0.442653 0.264042
1450 1934 2.48593 1.09842 0.486814 0.527798 0.279922
1460 2310 2.53456 1.15395 0.464959 0.578196 0.279716
1470 2180 2.53661 1.17514 0.424268 0.591687 0.28158
1480 1931 2.26637 1.19349 0.391415 0.603512 0.278952
1490 2540 1.60713 1.22168 0.359589 0.629432 0.272406
1500 2478 0.637251 1.26086 0.322506 0.675982 0.253318
1510 1928 -0.277094 1.27787 0.282549 0.69319 0.247638
1520 2554 -0.990656 1.27471 0.250691 0.680584 0.265743
1530 1929 -1.29968 1.24606 0.218861 0.644019 0.289395
1540 2543 -1.33391 1.21024 0.199963 0.597958 0.306118
1550 2532 -1.90335 1.18068 0.185732 0.550467 0.329844
1560 1910 -2.42647 1.13311 0.189453 0.498606 0.3398
1570 2131 -2.58524 1.03181 0.20422 0.411608 0.325305
1580 2378 -2.14868 0.928283 0.214173 0.327605 0.305892
1590 2544 -0.947356 0.831041 0.20009 0.251348 0.29671
1600 2164 0.116395 0.786383 0.194618 0.210353 0.301735
1610 2301 0.49127 0.777778 0.198388 0.19505 0.308639
1620 1921 0.519317 0.771849 0.221072 0.190367 0.303314
1630 1919 0.745725 0.767481 0.241494 0.190609 0.29899
1640 2545 1.30313 0.766573 0.248654 0.192857 0.293677
1650 2537 2.27874 0.743446 0.242241 0.18194 0.271999
1660 1911 3.10615 0.725526 0.246105 0.174595 0.259063
1670 2566 3.05471 0.728287 0.249904 0.178956 0.255224
1680 2348 2.94227 0.743869 0.246732 0.186279 0.262051
1690 1918 2.4418 0.789394 0.249805 0.21172 0.280271
1700 1923 1.85041 0.823818 0.260489 0.236519 0.292534
1710 2548 0.658922 0.844918 0.291562 0.256149 0.295782
1720 2553 -1.08189 0.875827 0.355668 0.289492 0.296718
1730 1920 -3.48745 0.93155 0.414987 0.334872 0.310611
1740 2298 -5.62343 1.009 0.458459 0.386411 0.319545
1750 2174 -7.48544 1.12263 0.490801 0.454586 0.349144
1760 2595 -8.08075 1.19351 0.518804 0.506221 0.378951
1770 1956 -7.04018 1.1194 0.497203 0.46746 0.377376
1780 2583 -4.67367 0.959203 0.439193 0.366857 0.33615
1790 2575 -2.04916 0.819774 0.39357 0.271941 0.265725
1800 1969 -0.127717 0.73534 0.350426 0.204871 0.198934
1810 2576 1.01952 0.733783 0.303572 0.19422 0.228419
1820 1964 0.488592 0.817323 0.240735 0.22994 0.2891
1830 2563 -1.7112 0.959204 0.153928 0.293483 0.355026
1840 1960 -4.82404 1.12074 0.0673196 0.376882 0.424078
1850 2570 -7.71967 1.27025 0.0128642 0.463589 0.488502
1860 2123 -8.92304 1.32893 0.00483023 0.512719 0.518724
1870 2358 -8.37893 1.2777 -0.0137972 0.503631 0.506234
1880 2567 -6.46233 1.17917 -0.0445653 0.46562 0.471442
1890 1968 -4.50604 1.03611 -0.0856757 0.392879 0.418295
1900 2571 -1.86038 0.909278 -0.139842 0.322239 0.348537
1910 1943 1.14584 0.831266 -0.201642 0.27333 0.283047
1920 2541 3.76288 0.825065 -0.265364 0.267153 0.265976
1930 1942 4.86008 0.869424 -0.294597 0.289218 0.301717
1940 2571 3.96585 0.948633 -0.279386 0.327121 0.365154
1950 2991 1.22895 1.0678 -0.232291 0.376648 0.429848
1960 1946 -1.89667 1.17189 -0.190569 0.415158 0.461187
1970 1991 -4.52815 1.1804 -0.159907 0.404709 0.459905
1980 2510 -6.06259 1.13191 -0.140574 0.377228 0.45415
1990 2561 -6.06923 1.02036 -0.110312 0.321444 0.437012
2000 1929 -4.78659 0.897193 -0.100707 0.253923 0.406195
2010 2552 -2.4528 0.801644 -0.0852607 0.197226 0.356709
2020 1985 0.198606 0.751671 -0.0622661 0.166155 0.323111
2030 2490 2.83353 0.697724 -0.0280653 0.132274 0.284697
2040 1935 4.64592 0.656949 -0.0122033 0.107249 0.262651
2050 2531 4.86009 0.655016 0.0147453 0.104914 0.26884
2060 2566 3.70473 0.670741 0.0450586 0.113258 0.263987
2070 1930 1.53715 0.697288 0.0881452 0.131112 0.272753
2080 2592 -0.937383 0.717237 0.123173 0.146673 0.281155
2090 2006 -1.98093 0.732286 0.149932 0.16187 0.281362
2100 2562 -1.73281 0.752429 0.183248 0.183362 0.275033
2110 1930 -1.14522 0.786262 0.228634 0.219721 0.275008
2120 2541 0.0252968 0.862207 0.303351 0.294078 0.270584
2130 1935 1.82207 0.980591 0.407023 0.410099 0.268711
2140 2600 3.3218 1.14003 0.512571 0.569485 0.266927
2150 1939 3.77405 1.31798 0.608195 0.747238 0.259597
2160 2548 3.15119 1.48014 0.693568 0.902416 0.254792
2170 1928 1.93037 1.57473 0.756696 0.992879 0.249153
2180 2582 0.585953 1.66116 0.819099 1.06985 0.251503
2190 1948 -0.586537 1.75705 0.869155 1.15923 0.267547
2200 2246 -0.917198 1.78833 0.874567 1.1709 0.281972
2210 2253 -0.0707719 1.84266 0.875107 1.18035 0.299009
2220 2573 1.21765 1.92659 0.880268 1.22524 0.329959
2230 2571 2.64836 1.99301 0.900953 1.27815 0.340973
2240 1961 3.3274 2.02555 0.910621 1.31177 0.330751
2250 2310 3.32136 2.04483 0.895924 1.3208 0.330414
2260 2170 3.165 2.11678 0.898925 1.38054 0.338266
2270 2562 2.43325 2.19794 0.917278 1.45402 0.35306
2280 1976 1.17769 2.24469 0.932305 1.50075 0.357622
2290 2576 0.0736046 2.28715 0.936832 1.53513 0.366152
2300 1910 -0.951537 2.2235 0.899391 1.4747 0.379086
2310 2539 -2.06889 2.09359 0.827507 1.35866 0.386497
2320 2536 -2.95778 2.0322 0.771717 1.28895 0.388423
2330 1942 -3.10041 1.98743 0.725787 1.23512 0.392013
2340 2563 -2.12655 1.8872 0.680865 1.14002 0.397407
2350 1911 -0.792963 1.73318 0.627605 1.00124 0.400608
2360 2535 -0.0913454 1.53017 0.577181 0.832327 0.396901
2370 1909 0.193483 1.34145 0.52723 0.677238 0.397642
2380 2129 -0.01236 1.18397 0.487027 0.541511 0.382876
2390 2338 -0.338688 1.04347 0.440313 0.417579 0.351679
2400 2565 -0.790953 0.921705 0.40338 0.325243 0.32612
2410 1912 -1.0726 0.853823 0.376449 0.284922 0.305198
2420 2551 -1.33217 0.880743 0.34697 0.316532 0.296282
2430 1921 -1.34324 0.982486 0.297245 0.395724 0.308161
2440 2264 -0.450575 1.09887 0.232813 0.490697 0.338119
2450 2156 1.1367 1.20985 0.172726 0.590339 0.354765
2460 2545 2.82825 1.31615 0.122637 0.694901 0.348783
2470 1909 3.80232 1.39047 0.0782553 0.775785 0.330198
2480 2563 3.75524 1.45558 0.0385862 0.850075 0.317472
2490 1913 3.29194 1.52078 0.00727573 0.914016 0.324676
2500 2573 2.34727 1.56907 -0.00194173 0.949338 0.341436
2510 1913 0.399988 1.61778 0.0278635 0.966848 0.361009
2520 2549 -1.26759 1.67222 0.0687357 0.986804 0.381836
2530 1916 -2.25122 1.66151 0.115418 0.955981 0.406308
2540 2541 -2.61981 1.64401 0.176766 0.919407 0.422324
2550 2562 -2.25195 1.6057 0.253636 0.88515 0.410027
2560 1914 -0.15337 1.49991 0.345878 0.815612 0.380041
2570 2538 2.42217 1.39568 0.436432 0.761184 0.336693
2580 2553 4.78397 1.34745 0.520308 0.742865 0.297217
2590 1913 5.75876 1.36409 0.574324 0.745387 0.301367
2600 1933 5.82227 1.41882 0.622693 0.760851 0.325938
2610 2542 5.68097 1.44674 0.656097 0.759311 0.339919
2620 1912 4.80167 1.4545 0.676489 0.761299 0.343429
2630 2539 4.44734 1.43078 0.705102 0.763887 0.350278
2640 2086 4.8317 1.37621 0.727028 0.750169 0.337789
2650 2410 5.00297 1.29879 0.712605 0.699367 0.317679
2660 2542 4.21042 1.21978 0.681146 0.629458 0.290971
2670 1917 2.69338 1.19206 0.654018 0.589548 0.28457
2680 2148 1.06136 1.15143 0.615488 0.540434 0.292379
2690 2330 -0.481908 1.09994 0.573754 0.495273 0.302478
2700 2174 -1.74172 1.0376 0.522793 0.447676 0.304919
2710 2359 -1.96919 0.983276 0.466626 0.406124 0.28754
2720 2559 -1.73176 0.943976 0.401133 0.372989 0.271048
2730 1921 -0.783793 0.920492 0.354975 0.358331 0.25321
2740 2563 1.01061 0.908493 0.3374 0.361601 0.229954
2750 1955 3.12876 0.890527 0.323433 0.357141 0.20043
2760 2541 5.52941 0.895275 0.32321 0.364036 0.199707
2770 2056 7.26935 0.940704 0.353687 0.400944 0.210246
2780 2393 8.02311 1.02805 0.398376 0.467356 0.240836
2790 1923 7.54114 1.18225 0.455514 0.587379 0.278246
2800 2559 5.72815 1.31602 0.498809 0.686583 0.311871
2810 1913 3.55232 1.40008 0.550592 0.762475 0.31701
2820 2536 1.04857 1.45313 0.602589 0.831763 0.300444
2830 1907 -1.16858 1.48619 0.620257 0.884829 0.278019
2840 1920 -1.21289 1.51125 0.61538 0.934366 0.236733
2850 1928 0.153015 1.55039 0.59689 0.992266 0.195458
2860 2549 2.04381 1.63632 0.566673 1.08152 0.19185
2870 1911 4.22602 1.8223 0.564422 1.26299 0.218683
2880 2536 5.79367 2.03198 0.587313 1.45706 0.256362
2890 1939 6.29109 2.24051 0.598446 1.63448 0.298464
2900 2561 6.29737 2.41727 0.586788 1.76916 0.335184
2910 1933 5.97433 2.56269 0.578238 1.87753 0.348475
2920 2538 5.54998 2.65374 0.57342 1.95706 0.346199
2930 1910 5.46203 2.67184 0.563629 1.98827 0.320499
2940 2602 5.51833 2.60709 0.545815 1.95045 0.275854
2950 2003 5.23561 2.44476 0.530507 1.82821 0.232432
2960 2364 4.544 2.3749 0.545171 1.77599 0.222491
2970 2531 3.66076 2.36297 0.573684 1.7534 0.256224
2980 1951 3.19637 2.31784 0.591518 1.69971 0.289519
2990 2590 3.57248 2.21352 0.606405 1.60621 0.302603
3000 1913 3.88661 2.06307 0.616543 1.46797 0.292583
3010 2555 3.92251 1.87233 0.601427 1.27533 0.266577
3020 1907 3.6106 1.71715 0.556737 1.09459 0.263022
3030 2100 2.7738 1.63821 0.530082 0.977114 0.299434
3040 2360 1.87661 1.60558 0.519024 0.908891 0.360264
3050 2303 1.07279 1.50956 0.486737 0.801865 0.41956
3060 2154 0.814428 1.40081 0.467908 0.705417 0.443933
3070 1915 1.15747 1.33622 0.4901 0.647874 0.451103
3080 2555 1.9066 1.26572 0.502231 0.586169 0.44119
3090 1960 2.72801 1.14356 0.478489 0.489085 0.411112
3100 2543 3.42745 1.00795 0.441009 0.388564 0.357849
3110 1964 3.33412 0.907978 0.39406 0.315084 0.306048
3120 2543 2.77188 0.861752 0.333092 0.277283 0.278021
3130 1926 2.34127 0.839487 0.26769 0.262952 0.285997
3140 2513 2.04126 0.835092 0.207341 0.259988 0.313478
3150 2550 1.88674 0.83944 0.136529 0.25633 0.337651
3160 1931 2.1525 0.839297 0.0435291 0.238693 0.337648
3170 2458 2.44208 0.850975 -0.0227205 0.234765 0.32855
3180 1996 2.57525 0.874964 -0.0731015 0.246923 0.32157
3190 1923 3.23221 0.86077 -0.121454 0.252904 0.284028
3200 2551 4.20602 0.840007 -0.157655 0.262531 0.244323
3210 1919 4.41414 0.840196 -0.201786 0.284629 0.228804
3220 2233 3.91417 0.829593 -0.234421 0.291901 0.218591
3230 2214 3.14466 0.82601 -0.269451 0.297038 0.204186
3240 2560 1.87363 0.86746 -0.302382 0.331236 0.213303
3250 2324 1.20334 0.912524 -0.358415 0.363031 0.241679
3260 2147 1.52718 0.95681 -0.428626 0.394805 0.25588
3270 2342 2.2684 1.03594 -0.515589 0.461514 0.251267
3280 2108 2.57191 1.0896 -0.594346 0.516079 0.236013
3290 1928 3.28848 1.15588 -0.669802 0.586189 0.225361
3300 2579 4.15354 1.23207 -0.735039 0.665916 0.226285
3310 1931 4.65884 1.33272 -0.793798 0.764987 0.243404
3320 2568 4.73651 1.46084 -0.849862 0.884235 0.263935
3330 1909 4.29238 1.55199 -0.879875 0.963143 0.275324
3340 2370 4.23803 1.60634 -0.888106 1.00538 0.283914
3350 2495 4.51043 1.68053 -0.906661 1.07275 0.287064
3360 1939 4.46175 1.75937 -0.922078 1.14824 0.287247
3370 2554 4.46774 1.84723 -0.942331 1.23328 0.290334
3380 2551 4.73169 1.96051 -0.970414 1.34246 0.293868
3390 1947 5.12889 2.14345 -1.00672 1.5019 0.315377
3400 2588 5.84295 2.25341 -1.0128 1.59362 0.331424
3410 1935 6.71695 2.28116 -0.997326 1.61382 0.337561
3420 2566 7.62624 2.21972 -0.960994 1.56407 0.32343
3430 1941 8.01316 2.11241 -0.920523 1.47964 0.300497
3440 2549 7.50268 2.02195 -0.87939 1.40825 0.293091
3450 1940 5.76793 1.90576 -0.825039 1.29852 0.296611
3460 1934 3.45595 1.81604 -0.76984 1.18102 0.325725
3470 2557 1.70533 1.81006 -0.7407 1.128 0.368628
3480 2480 0.745859 1.83688 -0.73523 1.10391 0.410898
3490 2644 0.698763 1.8208 -0.740698 1.06138 0.414522
3500 1964 1.25901 1.71724 -0.739598 0.976609 0.390967
3510 1964 1.71174 1.58658 -0.747656 0.884968 0.354937
3520 2561 2.24958 1.42005 -0.751458 0.778712 0.290967
3530 1931 2.64347 1.28396 -0.744482 0.694264 0.227873
3540 2511 3.13674 1.21775 -0.751844 0.663253 0.194441
3550 1955 2.80037 1.19306 -0.7506 0.651788 0.192615
3560 1928 1.68343 1.17105 -0.71969 0.627769 0.216167
3570 2542 0.903937 1.14729 -0.672799 0.589555 0.252327
3580 2454 0.471863 1.10386 -0.616563 0.534124 0.268775
3590 2113 0.330463 1.06797 -0.579441 0.495159 0.270541
3600 2472 0.850708 1.01194 -0.54559 0.448443 0.262432
3610 2176 1.9477 0.920996 -0.484244 0.370777 0.245358
3620 2288 2.66104 0.816035 -0.41086 0.277176 0.227836
3630 2541 3.03471 0.754656 -0.358677 0.21841 0.223156
3640 1932 3.3818 0.731842 -0.30947 0.191257 0.225986
3650 1932 3.92685 0.725851 -0.279579 0.184515 0.229155
3660 2540 4.4856 0.746132 -0.265153 0.203539 0.235416
3670 2551 4.55774 0.811029 -0.257484 0.257643 0.259439
3680 2308 4.31943 0.922419 -0.268043 0.347642 0.286985
3690 1981 3.21848 1.03265 -0.272451 0.435377 0.30031
3700 2544 1.99121 1.12625 -0.274232 0.514211 0.306976
3710 1916 1.00279 1.21573 -0.271967 0.59049 0.32012
3720 2570 0.215988 1.33397 -0.2857 0.689667 0.334731
3730 2543 -0.204294 1.43137 -0.30046 0.77453 0.346352
3740 1931 -0.332114 1.52384 -0.305874 0.853683 0.373501
3750 1939 0.0950013 1.681 -0.318026 0.955163 0.422069
3760 2561 1.17653 1.88617 -0.344267 1.09424 0.466442
3770 2141 2.94315 2.03786 -0.373866 1.22316 0.484033
3780 2342 4.98929 2.05906 -0.413896 1.29077 0.459609
3790 2536 6.58235 2.01758 -0.449781 1.32221 0.404085
3800 2097 7.04546 2.04369 -0.490166 1.40258 0.344053
3810 2410 6.52865 2.04614 -0.523287 1.4359 0.307841
3820 2567 5.74593 2.02476 -0.550279 1.41586 0.284748
3830 1929 4.9753 1.99935 -0.561064 1.37212 0.262761
3840 1938 4.42665 1.975 -0.586735 1.33108 0.259639
3850 2563 4.43831 1.88849 -0.603072 1.23568 0.279009
3860 1946 4.83783 1.75876 -0.61044 1.10208 0.295854
3870 2585 5.29222 1.5899 -0.622861 0.956423 0.293427
3880 2560 5.93123 1.33629 -0.624233 0.748221 0.266664
3890 1948 6.66706 1.09754 -0.571992 0.536068 0.241684
3900 2565 7.09245 0.930245 -0.484185 0.373847 0.237562
3910 1947 7.31336 0.829682 -0.391304 0.269469 0.261192
3920 2586 6.94487 0.819646 -0.337183 0.2433 0.292376
3930 1943 6.23648 0.871349 -0.303683 0.270229 0.321111
3940 2552 5.50809 0.978408 -0.28192 0.344002 0.348015
3950 1930 4.67999 1.08854 -0.279629 0.43496 0.353282
3960 2562 4.05449 1.15118 -0.246888 0.515202 0.336863
3970 2211 3.48011 1.22707 -0.207688 0.609988 0.317728
3980 2319 3.40343 1.2926 -0.179189 0.699377 0.280559
3990 2544 3.8153 1.39107 -0.169038 0.807982 0.241975
4000 1934 4.82271 1.53909 -0.193323 0.951109 0.224363
4010 2578 5.30369 1.7683 -0.212508 1.15368 0.262192
4020 2570 5.64643 1.99808 -0.231922 1.36313 0.299471
4030 1926 5.55511 2.19621 -0.256208 1.53768 0.322137
4040 2392 5.18706 2.34312 -0.280248 1.64834 0.331987
4050 2096 5.15367 2.37881 -0.257976 1.66976 0.325133
4060 2576 5.37159 2.2978 -0.206458 1.60363 0.315961
4070 1950 5.17375 2.15097 -0.15324 1.47925 0.307809
4080 2562 4.79471 1.92883 -0.10951 1.28632 0.306931
4090 1937 4.10525 1.72522 -0.067288 1.10324 0.312188
4100 1937 3.08607 1.54691 -0.0257166 0.927685 0.317734
4110 2589 2.97392 1.35167 0.0416368 0.72749 0.306954
4120 2582 3.45025 1.19634 0.103681 0.577142 0.285131
4130 1965 3.5786 1.06849 0.187037 0.470607 0.262543
4140 2299 3.98354 1.01351 0.264428 0.437142 0.256889
4150 2284 3.81216 1.00484 0.342519 0.437972 0.265783
4160 2087 3.14589 1.05588 0.431024 0.476001 0.290125
4170 2017 1.81553 1.15663 0.510331 0.53841 0.329271
4180 2470 0.0307027 1.26402 0.586737 0.606373 0.356472
4190 2215 -1.74106 1.33485 0.651091 0.658958 0.353796
4200 2253 -2.91032 1.38861 0.70088 0.708122 0.353216
4210 2555 -3.71464 1.37446 0.72233 0.712364 0.358571
4220 1918 -4.04207 1.35602 0.728893 0.708327 0.353269
4230 2505 -2.77307 1.33327 0.721311 0.693068 0.33751
4240 1918 -0.838036 1.29004 0.69106 0.65816 0.323395
4250 2519 0.612289 1.28686 0.660713 0.648248 0.313408
4260 1932 1.08762 1.29037 0.613312 0.636813 0.306816
4270 2390 0.887349 1.27836 0.54123 0.614395 0.325064
4280 2096 0.170799 1.31291 0.466373 0.633364 0.372242
4290 2552 -0.801337 1.35163 0.389574 0.662046 0.406801
4300 2363 -1.66511 1.35192 0.297163 0.667072 0.414922
4310 2097 -2.71169 1.36269 0.189079 0.675053 0.415584
4320 2026 -3.54175 1.3237 0.102957 0.650056 0.393265
4330 2492 -3.36508 1.20601 0.0293807 0.576994 0.344887
4340 2401 -2.904 1.09446 -0.0403933 0.500335 0.304399
4350 2058 -1.72618 1.01058 -0.0975336 0.438213 0.273171
4360 2443 -0.132765 0.952817 -0.135099 0.393473 0.247794
4370 1942 0.976877 0.918718 -0.167726 0.359876 0.241356
4380 2577 1.67445 0.890802 -0.186074 0.326578 0.248268
4390 1938 2.52981 0.874887 -0.191765 0.308566 0.271839
4400 2565 3.32617 0.858074 -0.181615 0.295427 0.298351
4410 2550 3.74526 0.83454 -0.156725 0.270102 0.313844
4420 2106 3.61964 0.829746 -0.123249 0.255284 0.336605
