n t PE VE R R2 BS
459999 5.33e+06 0.491302 0.487219 6.37905e-05 0.488405 0.499748
469999 5.33e+06 0.500757 0.509498 -0.0134871 0.507175 0.502573
479999 5.32e+06 0.489876 0.511537 -0.00564224 0.514651 0.50614
489999 5.32e+06 0.497522 0.489273 0.000912507 0.483354 0.499634
499999 5.33e+06 0.519158 0.477128 0.00472112 0.48271 0.48751
509999 5.32e+06 0.465206 0.473922 0.000328473 0.468776 0.494718
519999 5.33e+06 0.490367 0.498814 0.00986326 0.496324 0.503462
529999 5.33e+06 0.511834 0.501109 0.00872182 0.520109 0.49256
539999 5.32e+06 0.494555 0.5023 -0.00292249 0.494121 0.508872
549999 5.33e+06 0.515102 0.493105 -0.00293591 0.504287 0.495934
559999 5.32e+06 0.466049 0.480718 -0.00502948 0.481721 0.495407
569999 5.33e+06 0.522961 0.520181 -0.00612783 0.522407 0.509097
579999 5.32e+06 0.514479 0.515775 0.00877688 0.507146 0.50881
589999 5.32e+06 0.493576 0.484199 0.00107573 0.486509 0.495535
599999 5.33e+06 0.534689 0.526827 0.00959307 0.527805 0.514015
609999 5.33e+06 0.45798 0.491433 -0.0169035 0.486437 0.499593
619999 5.32e+06 0.486061 0.510287 0.00898538 0.499463 0.512399
629999 5.33e+06 0.499435 0.51096 -0.00210997 0.508943 0.508573
639999 5.33e+06 0.485743 0.480134 0.0107373 0.480516 0.493619
649999 5.33e+06 0.452678 0.463571 -0.0098829 0.463501 0.48862
659999 5.32e+06 0.508281 0.51682 0.00746471 0.508406 0.513919
669999 5.32e+06 0.496098 0.483201 0.00386306 0.485286 0.492221
679999 5.32e+06 0.483932 0.489304 0.0155111 0.48594 0.503788
689999 5.33e+06 0.481841 0.484027 0.00318179 0.470844 0.49885
699999 5.32e+06 0.515864 0.502144 0.00135863 0.499809 0.501205
709999 5.33e+06 0.492613 0.490266 0.0104574 0.489937 0.498718
719999 5.33e+06 0.49565 0.51359 -0.00176872 0.51092 0.505266
729999 5.33e+06 0.493658 0.477083 0.0087986 0.476847 0.494528
739999 5.32e+06 0.491584 0.489447 -0.00254276 0.488229 0.497634
749999 5.33e+06 0.500164 0.511584 0.0022618 0.509193 0.504829
759999 5.32e+06 0.501405 0.48808 -0.00151209 0.486922 0.497203
769999 5.33e+06 0.441608 0.493626 0.0082867 0.495783 0.497808
779999 5.32e+06 0.508894 0.514413 0.000779489 0.51709 0.508154
789999 5.33e+06 0.494248 0.502978 0.0088867 0.501685 0.503112
799999 5.32e+06 0.488515 0.48643 0.00611033 0.488919 0.496908
809999 5.33e+06 0.497128 0.487757 0.00917218 0.48572 0.4984
819999 5.32e+06 0.48814 0.497596 -0.0060935 0.489502 0.507667
829999 5.33e+06 0.498747 0.500331 0.000635056 0.503451 0.503907
839999 5.32e+06 0.509193 0.494296 0.00250155 0.489811 0.498985
849999 5.33e+06 0.437007 0.478722 0.0169395 0.478547 0.493422
859999 5.33e+06 0.480182 0.50206 -0.00636456 0.512496 0.499587
869999 5.32e+06 0.505477 0.500536 0.00677887 0.503027 0.500353
879999 5.32e+06 0.49611 0.487981 0.00808543 0.494517 0.49369
889999 5.33e+06 0.504369 0.490827 0.00467123 0.494283 0.496193
899999 5.32e+06 0.489243 0.504855 -0.00643243 0.502207 0.506767
909999 5.32e+06 0.513221 0.514727 -0.0114823 0.519176 0.50077
919999 5.32e+06 0.497059 0.510769 0.0152597 0.507073 0.506305
929999 5.33e+06 0.534987 0.507705 0.0115628 0.510187 0.503083
939999 5.32e+06 0.474674 0.47833 0.00241309 0.477615 0.491944
949999 5.32e+06 0.487354 0.479389 0.00980755 0.479491 0.490701
959999 5.33e+06 0.490517 0.508181 0.00487532 0.504008 0.508109
969999 5.32e+06 0.530456 0.508056 0.00847492 0.515649 0.50085
979999 5.32e+06 0.532843 0.517468 0.00219903 0.516373 0.510837
989999 5.33e+06 0.500091 0.488228 -0.00589475 0.483997 0.498373
999999 5.32e+06 0.493681 0.517203 0.0195404 0.506624 0.51273
