n t PE VE R R2 BS
700 2540 0.999676 0.555014 0.0110183 0.141251 0.259497
710 1975 0.254281 0.562131 0.0298089 0.149245 0.272795
720 2537 -0.312444 0.576072 0.0270644 0.159063 0.291396
730 2532 -0.739757 0.604435 0.00860498 0.176067 0.307986
740 2563 -0.838339 0.62807 -0.0187073 0.189621 0.323712
750 1975 -0.535449 0.613775 -0.0378639 0.181594 0.324798
760 2397 -0.0845431 0.592611 -0.0650353 0.16754 0.318446
770 2138 0.416479 0.588956 -0.0919662 0.163433 0.309356
780 2531 1.02926 0.580873 -0.130721 0.159763 0.29299
790 2201 1.65129 0.569924 -0.172942 0.157229 0.269142
800 2085 2.09401 0.575527 -0.217922 0.167755 0.25524
810 1988 2.47763 0.598871 -0.267263 0.192845 0.251416
820 1933 2.75218 0.618858 -0.308967 0.217681 0.262524
830 1994 2.77953 0.648993 -0.342864 0.246149 0.285535
840 2102 2.71993 0.697803 -0.394594 0.288646 0.293618
850 2024 2.7324 0.76134 -0.456951 0.345082 0.28964
860 1973 2.5249 0.85637 -0.521492 0.422524 0.295785
870 1937 2.17966 0.93301 -0.559599 0.481361 0.307316
880 2454 1.70803 0.971737 -0.564291 0.5044 0.329374
890 2504 1.21951 0.965147 -0.549554 0.497384 0.341641
900 2482 0.793851 0.93023 -0.519927 0.470938 0.347257
910 1964 0.468667 0.900661 -0.487123 0.448004 0.35289
920 2531 0.075947 0.884992 -0.458762 0.433976 0.358505
930 1962 -0.100737 0.924742 -0.45869 0.461356 0.37126
940 2523 -0.144236 0.955629 -0.452159 0.478986 0.377301
950 1938 -0.23348 0.971266 -0.442405 0.483338 0.378429
960 1915 -0.351218 0.96014 -0.420005 0.460777 0.382696
970 2579 -0.0173176 0.920094 -0.396758 0.42017 0.373192
980 1998 0.550889 0.875588 -0.374327 0.380509 0.366127
990 1957 1.30779 0.86208 -0.365597 0.364053 0.368544
1000 1924 1.77117 0.867505 -0.349014 0.358277 0.382773
1010 1914 2.29084 0.885184 -0.338784 0.360885 0.401974
1020 1913 2.66204 0.904824 -0.330599 0.365726 0.416856
1030 1947 2.77209 0.894436 -0.299771 0.350419 0.418721
1040 2024 2.68369 0.846352 -0.251034 0.315319 0.402837
1050 1948 2.22698 0.812179 -0.201614 0.29092 0.388206
1060 2093 1.52647 0.815863 -0.185264 0.296556 0.381436
1070 2400 0.754895 0.824894 -0.158502 0.308903 0.383606
1080 2539 0.0561353 0.798868 -0.11414 0.306709 0.375503
1090 2219 -0.522269 0.763404 -0.0755271 0.297362 0.365324
1100 2237 -1.1011 0.74083 -0.046583 0.285673 0.355052
1110 2533 -1.09494 0.733848 -0.0111095 0.278016 0.344306
1120 2496 -0.388992 0.714684 0.00730879 0.263873 0.330156
1130 1941 0.501649 0.685383 0.018129 0.243491 0.324346
1140 2553 1.17308 0.661253 0.0335724 0.226144 0.328018
1150 2534 1.74947 0.643377 0.0364399 0.211633 0.326858
1160 1904 2.09197 0.631439 0.0528339 0.201846 0.31882
1170 2533 2.06898 0.641024 0.0521769 0.202665 0.314506
1180 1902 1.47699 0.660466 0.0267913 0.205087 0.31818
1190 2538 0.866978 0.651992 -0.0314444 0.19572 0.309794
1200 2538 0.485876 0.630933 -0.100793 0.185692 0.301131
1210 1901 0.165067 0.632326 -0.15897 0.191957 0.306067
1220 1899 -0.112087 0.667405 -0.22515 0.222729 0.326876
1230 1899 -0.303355 0.726657 -0.302682 0.274404 0.347749
1240 1999 -0.439783 0.793324 -0.370279 0.332429 0.368863
1250 1971 -0.613826 0.88778 -0.424021 0.404041 0.402776
1260 1964 -0.478894 0.984843 -0.492285 0.487107 0.422883
1270 1933 0.0618893 1.05643 -0.558362 0.559218 0.429597
1280 1912 0.686139 1.1339 -0.636684 0.643919 0.416056
1290 1965 1.22052 1.16162 -0.704031 0.696196 0.365927
1300 1987 1.62318 1.17128 -0.755607 0.726528 0.312242
1310 1912 1.84278 1.15428 -0.784128 0.729239 0.264523
1320 1914 1.79106 1.12375 -0.780786 0.706938 0.24367
1330 1916 1.63265 1.12756 -0.770114 0.703168 0.264855
1340 1917 1.4716 1.12775 -0.749508 0.695659 0.3062
1350 1954 1.43897 1.12302 -0.725161 0.683844 0.336808
1360 1918 0.977323 1.09803 -0.684649 0.648353 0.355327
1370 1911 0.351697 1.09312 -0.64708 0.624543 0.370096
1380 2438 -0.409786 1.0681 -0.592466 0.578235 0.378373
1390 2022 -1.13046 1.02982 -0.526683 0.519558 0.386562
1400 2579 -1.41379 0.955466 -0.445903 0.438553 0.377851
1410 1926 -1.36356 0.863593 -0.366228 0.356464 0.354251
1420 2556 -1.26088 0.798646 -0.292146 0.299361 0.34044
1430 2006 -0.898709 0.73731 -0.197303 0.246371 0.329932
1440 2324 -0.605758 0.692897 -0.115416 0.213288 0.319635
1450 2016 -0.63394 0.676603 -0.0522219 0.201942 0.315077
1460 2570 -0.997681 0.699738 0.0140869 0.216676 0.324671
1470 2004 -1.77237 0.725544 0.0761825 0.237378 0.335953
1480 2046 -2.54164 0.754921 0.135747 0.265854 0.339113
1490 1960 -3.07841 0.80316 0.180038 0.307103 0.351867
1500 2617 -3.40007 0.855126 0.199447 0.348456 0.369285
1510 1987 -3.50087 0.892573 0.221401 0.383203 0.388307
1520 2573 -3.45483 0.936061 0.241738 0.417545 0.416049
1530 2023 -3.32642 0.986967 0.25975 0.447651 0.440838
1540 1920 -2.94742 1.04295 0.270538 0.471996 0.456568
1550 2022 -2.49403 1.08417 0.275178 0.487038 0.462743
1560 2480 -2.12011 1.08086 0.26998 0.479791 0.454889
1570 2036 -1.97169 1.02389 0.252541 0.441984 0.43558
1580 2595 -1.85467 0.910492 0.2351 0.380047 0.394394
1590 2572 -1.89189 0.803465 0.214177 0.319021 0.365365
1600 1946 -2.00075 0.745506 0.190517 0.282155 0.357496
1610 2566 -2.32387 0.707603 0.155925 0.25273 0.363601
1620 2083 -2.71054 0.682842 0.116148 0.225999 0.370385
1630 2583 -2.69323 0.665774 0.0591201 0.205199 0.366954
1640 2031 -2.60057 0.677317 0.0108067 0.203746 0.367841
1650 2075 -2.73498 0.728063 -0.0217624 0.226175 0.383039
1660 1970 -2.70528 0.802123 -0.0518126 0.262539 0.402663
1670 2022 -2.51916 0.870394 -0.0807639 0.296622 0.426722
1680 1977 -2.30971 0.928307 -0.113729 0.32495 0.443773
1690 2016 -2.37968 1.01932 -0.145727 0.367925 0.472891
1700 2639 -2.24543 1.10172 -0.191396 0.410546 0.49605
1710 2611 -1.93422 1.12895 -0.244487 0.435329 0.498647
1720 2548 -1.45378 1.06641 -0.304319 0.42785 0.471856
1730 1903 -0.895049 0.944909 -0.368223 0.396891 0.409631
1740 2531 -0.251192 0.843851 -0.421528 0.373146 0.347462
1750 2561 0.314319 0.765281 -0.43812 0.345617 0.302103
1760 1901 0.525522 0.741925 -0.425426 0.334143 0.292872
1770 2531 0.190123 0.793457 -0.407298 0.352455 0.319678
1780 2114 -0.318887 0.906559 -0.384102 0.395957 0.378954
1790 2322 -0.690471 1.02968 -0.354143 0.440023 0.435621
1800 2548 -0.724041 1.10502 -0.329883 0.46252 0.462613
1810 2532 -0.652909 1.12262 -0.317721 0.46251 0.472126
1820 1901 -0.567914 1.10769 -0.294087 0.445097 0.472008
1830 2532 -0.1095 1.02446 -0.278574 0.402669 0.447694
1840 2552 0.425135 0.908967 -0.26112 0.3455 0.417012
1850 1956 0.963473 0.781286 -0.227024 0.277753 0.376672
1860 2532 1.47194 0.655157 -0.192628 0.20903 0.324565
1870 2531 1.89553 0.548268 -0.149406 0.147043 0.274598
1880 1918 2.15921 0.492191 -0.109674 0.11221 0.255527
1890 2531 2.21266 0.463628 -0.0845926 0.0942546 0.243964
1900 2548 1.78318 0.461453 -0.053432 0.0917857 0.242693
1910 1899 1.12551 0.483036 -0.024717 0.105405 0.248715
1920 2543 0.340446 0.520083 0.0083916 0.131862 0.257423
1930 1911 -0.2643 0.562481 0.0264839 0.163328 0.273629
1940 2530 -0.548865 0.608898 0.0568416 0.199423 0.28197
1950 1927 -0.39845 0.649781 0.10424 0.229738 0.283802
1960 2531 -0.14168 0.691849 0.14559 0.263896 0.279154
1970 2535 0.110016 0.729672 0.173508 0.298197 0.273831
1980 1902 0.331269 0.777843 0.195202 0.338909 0.269244
1990 2531 0.640411 0.812299 0.20675 0.364446 0.265175
2000 1909 1.12912 0.815577 0.22269 0.368782 0.259295
2010 2557 1.65759 0.806764 0.244452 0.366006 0.251698
2020 2517 2.19774 0.76207 0.242927 0.337168 0.240078
2030 2401 2.46418 0.72506 0.241495 0.309953 0.241695
2040 2462 2.26734 0.692119 0.231226 0.279544 0.251882
2050 2127 1.85963 0.661125 0.217189 0.251039 0.262742
2060 2565 1.58312 0.627223 0.199848 0.221059 0.266888
2070 2542 1.41652 0.616488 0.17382 0.206138 0.285316
2080 2172 1.30854 0.63531 0.130675 0.205602 0.317902
2090 2260 1.21024 0.674024 0.0843158 0.213193 0.354588
2100 1922 1.27944 0.709316 0.00839442 0.219149 0.375014
2110 2547 1.34205 0.780591 -0.0719153 0.247975 0.394509
2120 2534 1.5342 0.855807 -0.108901 0.280493 0.404526
2130 2393 1.78684 0.900988 -0.116487 0.299671 0.405143
2140 2053 1.81019 0.923284 -0.113539 0.312113 0.402495
2150 2536 1.80579 0.917204 -0.106928 0.317126 0.398396
2160 1919 2.08088 0.907307 -0.125413 0.324353 0.399062
2170 2532 2.61132 0.88161 -0.152812 0.327301 0.397218
2180 2522 3.11098 0.861988 -0.181718 0.326173 0.392385
2190 1905 3.70271 0.832517 -0.223158 0.322903 0.374103
2200 1895 4.0415 0.761967 -0.237809 0.297901 0.339749
2210 1916 4.21421 0.684209 -0.225687 0.263263 0.29816
2220 1897 4.28569 0.64021 -0.218138 0.245621 0.270986
2230 1899 3.96547 0.645128 -0.214477 0.259109 0.265155
2240 1907 3.53305 0.675625 -0.216612 0.283698 0.287036
2250 1908 3.04415 0.732827 -0.2213 0.321719 0.313389
2260 1992 2.50987 0.787939 -0.20672 0.348285 0.334633
2270 1916 2.08091 0.81509 -0.178819 0.350204 0.345382
2280 1903 1.9338 0.827377 -0.157156 0.341301 0.35319
2290 1901 1.99129 0.841779 -0.144902 0.337561 0.378211
2300 1903 2.14376 0.84938 -0.121734 0.332298 0.405257
2310 1932 2.64035 0.848352 -0.112941 0.322871 0.424034
2320 1908 3.20652 0.863837 -0.117935 0.317847 0.448631
2330 2541 3.74537 0.918184 -0.129785 0.337258 0.477132
2340 1904 4.24804 0.958289 -0.135636 0.358862 0.499468
2350 1908 4.59672 0.963002 -0.142155 0.365835 0.498275
2360 2270 4.44456 0.971409 -0.150487 0.376267 0.491703
2370 2180 4.22934 0.925131 -0.167729 0.364855 0.465397
2380 2534 3.94789 0.877749 -0.188139 0.350608 0.428636
2390 1904 3.5932 0.827902 -0.195801 0.328834 0.39892
2400 2530 3.13505 0.771325 -0.20543 0.300072 0.367061
2410 2395 2.56633 0.716857 -0.224896 0.274472 0.331161
2420 2055 2.11462 0.663163 -0.235526 0.245146 0.304888
2430 2224 1.76066 0.650127 -0.24885 0.240061 0.293594
2440 2213 1.55887 0.656861 -0.268026 0.244215 0.291668
2450 2537 1.5822 0.650998 -0.269545 0.236213 0.291311
2460 1950 1.72324 0.641519 -0.255233 0.224497 0.292204
2470 2534 2.10086 0.624956 -0.243221 0.210643 0.293295
2480 2530 2.84272 0.587671 -0.237237 0.188826 0.279959
2490 2131 3.47679 0.560892 -0.24678 0.179252 0.262083
2500 2302 3.88474 0.546643 -0.250395 0.178686 0.239059
2510 2550 3.94185 0.566128 -0.27216 0.202995 0.224552
2520 1904 3.7335 0.622362 -0.295288 0.253449 0.227632
2530 2540 3.23964 0.702701 -0.328983 0.31781 0.234537
2540 1905 2.68997 0.779351 -0.339468 0.373159 0.25243
2550 2098 2.26655 0.853419 -0.332697 0.424209 0.276636
2560 2490 2.39001 0.888216 -0.313372 0.439061 0.30353
2570 2397 2.84057 0.855031 -0.279313 0.40114 0.317291
2580 1902 3.19807 0.837169 -0.241147 0.373958 0.326012
2590 1916 3.47937 0.828587 -0.206492 0.350345 0.330737
2600 2536 3.71312 0.815376 -0.189534 0.333906 0.323197
2610 1918 4.10377 0.773178 -0.168783 0.302482 0.310102
2620 1904 4.39677 0.734684 -0.16627 0.275254 0.307723
2630 1993 4.5858 0.689781 -0.163337 0.250034 0.296785
2640 2549 4.54896 0.641614 -0.165149 0.225405 0.284096
2650 1903 4.44281 0.586004 -0.172776 0.191977 0.266072
2660 2587 4.16844 0.540358 -0.171511 0.157236 0.251313
2670 1926 3.71537 0.513273 -0.163712 0.13095 0.240136
2680 2532 3.22399 0.512792 -0.153025 0.124783 0.246443
2690 2532 2.70477 0.532009 -0.144692 0.136476 0.260346
2700 1913 2.27318 0.558663 -0.132439 0.155391 0.277815
2710 2581 1.97478 0.577809 -0.105322 0.169432 0.288591
2720 2537 1.80811 0.57999 -0.0905304 0.172819 0.287747
2730 1911 1.60974 0.604528 -0.102548 0.188792 0.295754
2740 2539 1.33026 0.650257 -0.125523 0.21612 0.313699
2750 2539 1.10941 0.689869 -0.136197 0.239555 0.331529
2760 1943 1.07382 0.711499 -0.134851 0.25631 0.34083
2770 2552 1.04573 0.726343 -0.146719 0.266139 0.355995
2780 2552 0.737701 0.724863 -0.142048 0.261351 0.365807
2790 2549 0.340304 0.713818 -0.0912346 0.243772 0.3783
2800 1941 0.315829 0.722853 -0.0458503 0.243379 0.393874
2810 2562 0.409471 0.73407 -0.0132424 0.247342 0.398446
2820 2180 0.503881 0.751654 0.00809992 0.254654 0.394042
2830 2233 0.0468181 0.783392 0.0113622 0.264214 0.388326
2840 2534 -0.586304 0.808404 0.00940511 0.269879 0.37798
2850 1909 -0.923478 0.797048 -0.00732342 0.26002 0.364629
2860 2566 -1.20649 0.776387 -0.015291 0.2462 0.355405
2870 2538 -1.3224 0.792932 -0.0137236 0.252421 0.371563
2880 1930 -1.17505 0.834676 0.00384462 0.273489 0.400633
2890 1928 -1.01458 0.890218 0.031345 0.303332 0.439289
2900 2552 -0.920839 0.992714 0.0479496 0.356859 0.497756
2910 2127 -0.947051 1.11102 0.0518647 0.417811 0.560396
2920 2302 -1.09705 1.2273 0.0564985 0.475313 0.609301
2930 1914 -1.12991 1.31884 0.0642274 0.51652 0.627785
2940 1931 -1.09626 1.37538 0.0529526 0.537238 0.629768
2950 1924 -1.03974 1.3614 0.026591 0.524955 0.613559
2960 1951 -1.07746 1.34092 0.0092137 0.514341 0.598096
2970 1926 -1.01964 1.30042 -0.00813419 0.502244 0.583769
2980 1938 -0.756445 1.14262 -0.0215183 0.445732 0.536697
2990 1932 -0.613632 0.943482 -0.0386764 0.361412 0.468148
3000 1923 -0.718051 0.798101 -0.0567848 0.293512 0.41164
3010 1963 -0.860002 0.709265 -0.0914266 0.247299 0.36082
3020 1917 -1.14438 0.679843 -0.128697 0.228149 0.328619
3030 1959 -1.31053 0.683937 -0.152416 0.226753 0.318547
3040 1939 -1.27501 0.701313 -0.171569 0.23801 0.339958
3050 2554 -1.28393 0.763638 -0.186335 0.2766 0.39787
3060 1942 -1.30403 0.851292 -0.194722 0.325195 0.445886
3070 2543 -0.900209 0.922009 -0.203791 0.360619 0.469148
3080 2055 0.0710426 0.973952 -0.225422 0.387007 0.473822
3090 2500 1.10286 1.02338 -0.252133 0.411117 0.476074
3100 2498 1.9806 1.02992 -0.264347 0.413029 0.473564
3110 1923 2.68583 0.943368 -0.282707 0.37972 0.449368
3120 2579 3.02845 0.839842 -0.269107 0.329391 0.416773
3130 2053 3.06967 0.754904 -0.224563 0.280685 0.392481
3140 1945 2.92414 0.667817 -0.174386 0.231217 0.365256
3150 2078 2.46671 0.60808 -0.142513 0.199222 0.322967
3160 1913 1.5776 0.590017 -0.138256 0.194299 0.281727
3170 2572 0.665637 0.599551 -0.133393 0.208334 0.26605
3180 1904 -0.085288 0.622171 -0.13365 0.232035 0.266183
3190 2548 -0.595738 0.636921 -0.134958 0.248254 0.256153
3200 2554 -1.03581 0.653223 -0.129015 0.264968 0.245266
3210 2548 -1.22884 0.671182 -0.114428 0.280196 0.242256
3220 1951 -0.853731 0.683303 -0.109601 0.284663 0.244122
3230 2488 -0.275584 0.712261 -0.106387 0.296451 0.256288
3240 1994 0.349432 0.761633 -0.075403 0.326526 0.28148
3250 2268 0.900303 0.816841 -0.0316744 0.360196 0.309541
3260 2004 1.22952 0.887865 0.00616971 0.397916 0.340027
3270 1996 1.24807 0.971551 0.0218788 0.445551 0.3822
3280 2532 1.01452 1.03487 0.0343567 0.480205 0.417038
3290 1916 0.623136 1.07468 0.0490049 0.502542 0.437043
3300 2282 0.176631 1.0788 0.0683823 0.503178 0.448111
3310 2228 -0.347249 1.05668 0.0944589 0.480327 0.444972
3320 2272 -1.00215 1.00192 0.141032 0.436422 0.435814
3330 2547 -1.57153 0.944692 0.175384 0.388913 0.430284
3340 2483 -1.80763 0.911491 0.200072 0.355854 0.445121
3350 2040 -1.6424 0.88525 0.23574 0.338457 0.443834
3360 2406 -1.18871 0.885341 0.270237 0.34097 0.434548
3370 1930 -0.828279 0.929615 0.313641 0.371253 0.425279
3380 2544 -0.518469 1.00341 0.352555 0.421492 0.419105
3390 2531 -0.192327 1.11909 0.39123 0.501944 0.419177
3400 1916 0.205754 1.2016 0.426344 0.575147 0.426815
3410 2340 0.46431 1.28146 0.469673 0.649529 0.443966
3420 2587 0.587555 1.3063 0.49417 0.68492 0.453741
3430 2536 0.385499 1.29191 0.509476 0.695906 0.45349
3440 1941 -0.21036 1.23542 0.519714 0.677597 0.43712
3450 2596 -0.971964 1.17419 0.53677 0.654888 0.40439
3460 1936 -1.94926 1.15294 0.558209 0.650914 0.370259
3470 2602 -3.01596 1.18063 0.584026 0.679448 0.349912
3480 2559 -4.1335 1.18564 0.597067 0.691958 0.324585
3490 1933 -5.0712 1.14672 0.566312 0.660494 0.315417
3500 2566 -5.85081 1.11752 0.515549 0.632474 0.327724
3510 1911 -6.18496 1.11342 0.46148 0.621082 0.358083
3520 2549 -5.67432 1.15997 0.42506 0.646143 0.394455
3530 1904 -4.72059 1.25289 0.39434 0.700963 0.43102
3540 2534 -3.70622 1.37382 0.363168 0.766338 0.467301
3550 2587 -2.6304 1.46585 0.330765 0.810054 0.492697
3560 1926 -1.0274 1.47596 0.296429 0.804379 0.505938
3570 2541 0.759787 1.45103 0.270856 0.788862 0.499163
3580 2567 2.47626 1.30858 0.253082 0.701824 0.460245
3590 1933 3.8227 1.07078 0.22071 0.547368 0.391876
3600 2532 4.4258 0.908652 0.190734 0.432661 0.349263
3610 2556 4.23152 0.813741 0.167766 0.356042 0.331466
3620 1957 3.32001 0.78203 0.160095 0.317928 0.334711
3630 2502 1.98588 0.812214 0.171941 0.321479 0.350766
3640 2546 0.47957 0.895536 0.180419 0.356247 0.390392
3650 1922 -1.04765 1.03343 0.196806 0.41967 0.449469
3660 2562 -2.19986 1.16919 0.197962 0.470835 0.504491
3670 2562 -2.83524 1.2782 0.19465 0.510052 0.543319
3680 2579 -2.87005 1.33044 0.184247 0.524717 0.565085
3690 2119 -2.6336 1.37278 0.190047 0.539158 0.579964
3700 2346 -2.09392 1.38301 0.216136 0.546978 0.576906
3710 1971 -1.47251 1.30859 0.222411 0.513661 0.545799
3720 2584 -0.896238 1.20911 0.230692 0.470283 0.509901
3730 1993 -0.375766 1.04321 0.246256 0.400815 0.450703
3740 2578 0.0871731 0.866962 0.253859 0.324867 0.394371
3750 2106 0.373305 0.770597 0.267194 0.285509 0.367314
3760 2363 0.759487 0.725862 0.278822 0.268961 0.358901
3770 2233 0.889144 0.719988 0.288824 0.270584 0.359442
3780 2539 0.70632 0.759582 0.285185 0.291511 0.384149
3790 2571 0.271228 0.83735 0.278892 0.327627 0.415351
3800 2005 -0.264502 0.931648 0.289178 0.371051 0.432898
3810 2604 -0.645005 1.0521 0.317316 0.434492 0.448622
3820 1952 -0.641627 1.12595 0.343953 0.478781 0.458336
3830 3084 -0.371684 1.14088 0.36594 0.497533 0.465717
3840 2059 -0.0966126 1.10818 0.386865 0.493811 0.463901
3850 2435 0.277262 1.01998 0.411088 0.462524 0.443082
3860 2501 1.0023 0.920001 0.429904 0.423863 0.407829
3870 2007 1.65731 0.827312 0.440861 0.381727 0.354118
3880 1975 2.3808 0.767785 0.458976 0.358211 0.288391
3890 1928 2.8777 0.758822 0.471897 0.36244 0.240636
3900 1923 2.79976 0.786095 0.460978 0.385645 0.228704
3910 1922 2.21268 0.810017 0.404159 0.397008 0.257446
3920 1953 1.44867 0.815814 0.311762 0.389663 0.296255
3930 1930 0.683636 0.837784 0.221108 0.398138 0.320927
3940 1973 -0.153446 0.880821 0.144061 0.423094 0.340318
3950 1932 -0.772908 0.912047 0.0752373 0.4406 0.348523
3960 1929 -1.22843 0.924143 0.00709244 0.448072 0.343657
3970 1932 -1.33339 0.920096 -0.0587853 0.452753 0.328374
3980 1949 -1.06027 0.922033 -0.126165 0.469915 0.312326
3990 1936 -0.485406 0.959065 -0.18413 0.509313 0.305886
4000 1925 0.387144 1.00432 -0.222966 0.553851 0.305329
4010 2454 1.22043 1.06976 -0.265271 0.612334 0.307277
4020 2031 1.76083 1.13566 -0.322765 0.671402 0.309517
4030 2463 2.23909 1.1762 -0.378052 0.714119 0.307018
4040 1935 2.66836 1.24593 -0.449319 0.78666 0.301681
4050 2545 2.93397 1.31194 -0.511061 0.85337 0.296882
4060 1929 2.97892 1.3268 -0.550313 0.870655 0.295924
4070 2948 2.84062 1.3366 -0.572438 0.883473 0.294322
4080 2037 2.86389 1.3657 -0.600289 0.91399 0.289257
4090 2531 3.14597 1.39283 -0.636309 0.948833 0.27865
4100 2530 3.67641 1.36849 -0.647316 0.935273 0.265661
4110 1905 3.95908 1.30978 -0.647283 0.885504 0.261964
4120 2532 3.81685 1.24007 -0.654816 0.821862 0.264004
4130 1919 3.37409 1.20735 -0.669386 0.791007 0.271468
4140 1912 2.85538 1.18145 -0.69471 0.774091 0.262992
4150 2535 2.39565 1.15435 -0.70873 0.749991 0.251829
4160 1919 2.04662 1.09156 -0.687243 0.685441 0.260055
4170 1907 1.67515 1.04957 -0.661411 0.636049 0.285837
4180 1934 1.2507 1.01325 -0.622254 0.588315 0.316342
4190 2197 0.97653 0.944258 -0.559163 0.51533 0.337613
4200 1917 1.06789 0.87688 -0.503168 0.452523 0.33548
4210 1918 1.26345 0.79444 -0.441692 0.378016 0.31916
4220 1905 1.41646 0.741747 -0.384399 0.322982 0.317259
4230 1940 1.63158 0.734611 -0.365961 0.307436 0.314432
4240 1918 2.18217 0.730415 -0.381917 0.306166 0.297344
4250 1913 2.81745 0.755987 -0.447686 0.342336 0.275116
4260 2550 3.44672 0.787096 -0.523572 0.389435 0.25102
4270 1908 4.18412 0.82659 -0.595584 0.443949 0.234506
4280 2314 4.66618 0.933041 -0.682967 0.549299 0.231933
4290 2243 4.74425 1.11816 -0.784755 0.714075 0.249394
4300 2324 4.65046 1.3307 -0.880185 0.896534 0.287193
4310 2154 4.42586 1.53272 -0.964802 1.06974 0.314525
4320 1917 4.03383 1.68905 -1.0251 1.20098 0.325464
4330 1996 3.38161 1.82196 -1.05947 1.29499 0.346823
4340 1918 2.63605 1.96452 -1.08686 1.38273 0.363273
4350 1904 2.08853 2.16314 -1.1226 1.5015 0.379082
4360 1920 1.95233 2.38174 -1.16306 1.63474 0.400936
