n t PE VE R R2 BS
579000 850000 58.617 45.1428 -0.0116106 12.3078 0.0436946
589000 850000 58.4323 44.999 -0.0172148 12.2723 0.0460202
599000 850000 58.4264 44.9822 -0.0180859 12.2684 0.0455701
609000 860000 58.5492 45.0875 -0.0139845 12.2947 0.0441478
619000 850000 58.7195 45.2351 -0.00603817 12.3283 0.0444633
629000 850000 58.7333 45.2434 0.00356829 12.3316 0.0435689
639000 850000 58.5462 45.1057 0.0121937 12.3014 0.0443682
649000 860000 58.3808 44.9679 0.0174665 12.2663 0.0449808
659000 850000 58.4379 44.9828 0.0179371 12.2696 0.0440505
669000 850000 58.5573 45.0935 0.0134761 12.2974 0.0437001
679000 850000 58.6678 45.2098 0.00530992 12.325 0.044369
689000 850000 58.7389 45.2511 -0.00431616 12.3325 0.0447917
699000 860000 58.6116 45.127 -0.0127556 12.3038 0.0431429
709000 850000 58.4428 44.9898 -0.0176879 12.2717 0.0436712
719000 850000 58.5015 45.0125 -0.0177572 12.2764 0.0418939
729000 850000 58.6726 45.1601 -0.0129443 12.3088 0.0442181
739000 860000 58.7177 45.2367 -0.00457244 12.3303 0.0443078
749000 850000 58.754 45.2451 0.00505652 12.3329 0.0418075
759000 850000 58.6058 45.1159 0.0132952 12.3015 0.0424805
769000 850000 58.5938 45.0497 0.0178786 12.2836 0.0411172
779000 850000 58.6255 45.0742 0.0175464 12.2872 0.041397
789000 860000 58.6688 45.1547 0.0123899 12.3095 0.0418208
799000 850000 58.6568 45.2106 0.00382702 12.3248 0.0446828
809000 850000 58.6903 45.2187 -0.0057881 12.3259 0.0440609
819000 850000 58.5684 45.1019 -0.0138118 12.2968 0.0445223
829000 860000 58.5402 45.0346 -0.0180381 12.2785 0.0433896
839000 850000 58.4861 45.013 -0.017305 12.2771 0.042992
849000 850000 58.5671 45.1106 -0.0118141 12.3023 0.043097
859000 850000 58.5816 45.1672 -0.00307494 12.3198 0.0440786
869000 850000 58.601 45.1625 0.00650961 12.3175 0.0436518
879000 860000 58.4841 45.0468 0.0143044 12.288 0.043325
889000 850000 58.4847 45.0035 0.0181663 12.2722 0.0428813
899000 850000 58.5078 45.0276 0.0170336 12.2793 0.043335
909000 860000 58.6221 45.1511 0.0112177 12.3099 0.0442888
919000 850000 58.78 45.2694 0.00231752 12.3369 0.0435236
929000 850000 58.7057 45.2147 -0.00721981 12.326 0.0432854
939000 850000 58.5903 45.0988 -0.0147721 12.2958 0.0438509
949000 850000 58.5087 45.0101 -0.018263 12.2748 0.0428055
959000 860000 58.5835 45.0652 -0.0167326 12.2865 0.0424131
969000 850000 58.5226 45.1049 -0.0106018 12.3027 0.0450619
979000 850000 58.6874 45.2267 -0.00155606 12.3296 0.0434425
989000 850000 58.635 45.181 0.00791745 12.3174 0.0442063
999000 860000 58.5794 45.0867 0.0152141 12.2927 0.0432192
