0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0817 0.0836 0.0857 0.0948 0.1125 0.1554 0.1393 0.0772 0.0564 0.075 0.0807 0.1344 0.1603 0.1109 0.0926 0.0875 0.0851 0.0797 0.0816 0.083 0.0853 0.0958 0.1112 0.1522 0.1377 0.0847 0.0564 0.0612 0.0791 0.1181 0.1567 0.1243 0.0954 0.0908 0.0854 0.0805 0.0806 0.0814 0.0854 0.0961 0.1098 0.1323 0.1485 0.0856 0.0569 0.0283 0.0201 0.0033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1229 0.1267 0.1386 0.206 0.1298 0.1403 0.0734 0.0456 0.0167 0.0116 0.0451 0.0785 0.1308 0.128 0.2098 0.1413 0.1266 0.122 0.1211 0.1257 0.1439 0.1963 0.1366 0.1354 0.0783 0.0487 0.0203 0.0068 0.0366 0.0702 0.1109 0.1381 0.2001 0.1525 0.1285 0.1184 0.1239 0.1278 0.134 0.1832 0.1564 0.1306 0.0945 0.0528 0.0347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1475 0.1582 0.1936 0.2605 0.1062 0.0753 0.0573 0.0014 0 0 0.0056 0.0439 0.0784 0.1096 0.2423 0.2024 0.1617 0.1471 0.1445 0.1627 0.1911 0.2617 0.1075 0.0776 0.0546 0.0093 0 0 0.0069 0.0297 0.0668 0.1007 0.1998 0.2332 0.1652 0.1531 0.1464 0.1551 0.1842 0.2489 0.1419 0.0788 0.0635 0.0203 0.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1252 0.1373 0.1679 0.2039 0.1156 0.0808 0.075 0.0411 0.0505 0.0486 0.0489 0.0734 0.0717 0.1191 0.1955 0.1716 0.1433 0.1254 0.1269 0.1314 0.1685 0.2065 0.1117 0.0836 0.0713 0.0423 0.054 0.0464 0.0377 0.0671 0.0773 0.1049 0.1666 0.2056 0.1377 0.1287 0.1252 0.1333 0.1568 0.2041 0.1364 0.0807 0.0785 0.0399 0.0432 0.0191 0.0131 0.0067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.135 0.1414 0.1706 0.2407 0.1019 0.0635 0.0452 0.0536 0.0483 0.044 0.0461 0.0538 0.0604 0.0994 0.2419 0.1739 0.1406 0.1315 0.1345 0.1451 0.1696 0.2412 0.1017 0.0572 0.0512 0.0462 0.0535 0.0395 0.0465 0.0493 0.0544 0.0948 0.2165 0.1834 0.1465 0.1386 0.1333 0.1361 0.1617 0.2416 0.1257 0.065 0.0496 0.041 0.0297 0.024 0.0169 0.0118 0.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1386 0.1547 0.1806 0.2415 0.1415 0.0379 0.0269 0.0309 0.0433 0.0493 0.0299 0.026 0.038 0.1225 0.2509 0.1879 0.1463 0.147 0.1311 0.1631 0.1729 0.2409 0.1498 0.0462 0.0205 0.0245 0.046 0.0463 0.0325 0.0279 0.0298 0.0841 0.2326 0.2174 0.1492 0.1474 0.1431 0.1367 0.1812 0.2308 0.1803 0.0562 0.0282 0.0215 0.0251 0.0229 0.014 0.0041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3523 0.3771 0.2189 0.0516 0.0001 0 0 0 0 0 0 0 0 0 0.0435 0.1937 0.3662 0.3652 0.3448 0.3842 0.221 0.0793 0.0021 0 0 0 0 0 0 0 0 0 0.0064 0.151 0.3002 0.4131 0.3321 0.4046 0.2491 0.1367 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1984 0.2301 0.3078 0.2442 0.0195 0 0 0 0 0 0 0 0 0.0174 0.2078 0.282 0.2556 0.2051 0.199 0.2289 0.3004 0.2377 0.0592 0.0069 0 0 0 0 0 0 0 0.0057 0.1159 0.2549 0.3086 0.2086 0.1963 0.2152 0.2877 0.2582 0.1246 0.0243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1735 0.1966 0.2364 0.2937 0.0998 0 0 0 0 0 0 0 0.0039 0.0785 0.253 0.2717 0.1903 0.1721 0.174 0.1949 0.234 0.2816 0.1291 0.0169 0 0 0 0 0 0 0.0071 0.0762 0.1621 0.2712 0.2202 0.1827 0.1708 0.1852 0.2233 0.264 0.1678 0.0616 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
