n t PE VE R R2 BS
449000 8.53e+06 11.2581 10.9273 -0.00155586 3.86555 0.305607
459000 8.52e+06 11.4995 11.2873 0.000110755 3.94585 0.307944
469000 8.53e+06 11.4986 11.1511 -0.00324735 3.9432 0.298552
479000 8.52e+06 11.46 11.1214 -0.00161203 3.93729 0.298303
489000 8.53e+06 11.2498 11.1855 -0.00209439 3.90451 0.311158
499000 8.53e+06 11.2755 10.8001 -0.00345714 3.87123 0.29542
509000 8.52e+06 11.0498 10.823 0.00162131 3.82034 0.311107
519000 8.53e+06 11.1991 11.0437 -0.000393569 3.88648 0.306829
529000 8.52e+06 11.5788 11.02 -0.00181069 3.94261 0.290635
539000 8.53e+06 11.3718 11.2314 0.00200517 3.90048 0.312214
549000 8.53e+06 11.4501 11.1774 -0.000467428 3.92665 0.305167
559000 8.52e+06 11.4879 11.2046 0.00114154 3.95261 0.301608
569000 8.53e+06 11.3508 11.1792 -0.00089873 3.91744 0.305151
579000 8.52e+06 11.6427 10.8556 -0.000362237 3.9322 0.28827
589000 8.53e+06 11.4846 11.0789 0.00466048 3.92799 0.297742
599000 8.53e+06 11.3279 10.9011 -0.000900779 3.91054 0.293399
609000 8.52e+06 11.4621 11.178 0.00110352 3.94542 0.301687
619000 8.53e+06 11.3211 11.1818 0.00469957 3.89631 0.310172
629000 8.52e+06 11.4168 11.3728 -0.00179965 3.92127 0.315595
639000 8.53e+06 11.2921 10.8355 0.00373713 3.88842 0.295649
649000 8.52e+06 11.2852 10.9455 0.00321733 3.902 0.297873
659000 8.53e+06 11.3708 11.0618 -0.00303088 3.91372 0.302639
669000 8.53e+06 11.4377 11.0846 -4.9046e-05 3.93621 0.297893
679000 8.52e+06 11.3944 11.1429 -0.00105569 3.91426 0.305857
689000 8.53e+06 11.4404 11.0351 -0.00210981 3.92206 0.299861
699000 8.52e+06 11.634 11.3544 0.00380029 3.95619 0.304324
709000 8.53e+06 11.2093 10.977 -0.000860255 3.8691 0.30398
719000 8.52e+06 11.2251 11.2602 -0.00108294 3.89605 0.316416
729000 8.53e+06 11.4549 11.0956 0.000871481 3.93097 0.300323
739000 8.53e+06 11.4301 10.9163 0.00133295 3.91015 0.296199
749000 8.52e+06 11.3919 10.9926 -0.00073917 3.89791 0.299656
759000 8.53e+06 11.5054 11.4193 -0.00068706 3.93844 0.314448
769000 8.53e+06 11.1629 10.9342 -0.00662599 3.8495 0.312132
779000 8.52e+06 11.5776 11.2997 0.0023777 3.97194 0.303808
789000 8.53e+06 11.5327 11.1574 -0.00189219 3.95295 0.302554
799000 8.52e+06 11.4171 11.0975 0.00281581 3.93641 0.299665
809000 8.53e+06 11.1675 11.1211 -0.000439517 3.88044 0.315329
819000 8.53e+06 11.3099 11.1528 0.0047338 3.8961 0.31157
829000 8.52e+06 11.2834 11.2537 0.00146187 3.89817 0.315794
839000 8.53e+06 11.2169 11.2372 0.000152898 3.87025 0.319113
849000 8.52e+06 11.4503 11.2277 -0.00075231 3.94028 0.304795
859000 8.53e+06 11.3687 10.7288 -0.000744714 3.89254 0.284399
869000 8.53e+06 11.5559 11.1788 0.00128361 3.95872 0.29702
879000 8.52e+06 11.2787 11.1059 -0.00573868 3.87246 0.316371
889000 8.53e+06 11.4649 11.1552 -0.00219969 3.91404 0.301691
899000 8.52e+06 11.4513 10.9671 0.00151547 3.91109 0.297487
909000 8.53e+06 11.6435 11.3471 0.00197089 3.99475 0.300618
919000 8.52e+06 11.3682 11.1773 0.00408175 3.91635 0.306932
929000 8.53e+06 11.4088 11.0802 -0.000257407 3.90971 0.303869
939000 8.53e+06 11.2788 11.1908 0.000677402 3.88771 0.316059
949000 8.52e+06 11.29 10.874 0.000287462 3.90099 0.296108
959000 8.53e+06 11.4077 11.056 -0.00247045 3.91488 0.304352
969000 8.52e+06 11.2586 10.896 0.000312801 3.87974 0.299428
979000 8.53e+06 11.4182 11.081 -0.00290769 3.92451 0.295406
989000 8.52e+06 11.6486 11.2465 -0.00263358 3.98863 0.297736
999000 8.53e+06 11.3137 11.012 -0.000183801 3.89719 0.304524
