n t PE VE R R2 BS
809000 1.6e+06 0.782925 0.635954 -0.0170102 0.645905 0.319527
819000 1.59e+06 0.763595 0.662795 -0.00888747 0.693931 0.322731
829000 1.59e+06 0.495833 0.671954 -0.0926082 0.707496 0.324161
839000 1.6e+06 0.895917 0.801987 0.296053 0.966399 0.31624
849000 1.59e+06 0.588663 0.682347 0.0252489 0.741998 0.307757
859000 1.6e+06 0.703782 0.633296 0.0513121 0.646773 0.310252
869000 1.59e+06 0.681839 0.61373 0.148785 0.614869 0.302792
879000 1.6e+06 0.563721 0.616102 -0.100284 0.602935 0.316506
889000 1.59e+06 0.708196 0.609471 0.063445 0.590316 0.32075
899000 1.59e+06 0.779132 0.642383 0.100917 0.664039 0.309232
909000 1.6e+06 0.775221 0.643622 -0.171046 0.670334 0.307849
919000 1.59e+06 0.591849 0.68924 0.185494 0.749172 0.318128
929000 1.6e+06 0.664165 0.663707 0.0503742 0.693629 0.320661
939000 1.59e+06 0.611512 0.65297 -0.203912 0.693046 0.304187
949000 1.59e+06 0.855455 0.641959 -0.120642 0.665837 0.312073
959000 1.6e+06 0.69077 0.646705 0.0516698 0.676749 0.306926
969000 1.59e+06 0.810169 0.619347 0.0816077 0.625131 0.304252
979000 1.6e+06 0.727141 0.642686 -0.100981 0.663875 0.306831
989000 1.59e+06 0.516074 0.707409 0.091339 0.776818 0.321739
999000 1.6e+06 0.560402 0.667401 0.116953 0.696424 0.330081
