n t PE VE R R2 BS
589000 400000 17.589 17.589 0.000755556 5.95728 0
599000 400000 17.5284 17.5284 0.00097969 5.94522 0
609000 400000 17.5803 17.5803 0.00171094 5.9557 0
619000 400000 17.5391 17.5391 0.000366658 5.94754 0
629000 400000 17.514 17.514 0.000412683 5.94256 0
639000 400000 17.5363 17.5363 -0.000726201 5.94715 0
649000 400000 17.5275 17.5275 -0.000265832 5.9426 0
659000 400000 17.6782 17.6782 -0.00141902 5.97474 0
669000 400000 17.5588 17.5588 -0.0010619 5.949 0
679000 400000 17.5838 17.5838 -0.000391957 5.95206 0
689000 400000 17.592 17.592 -0.00049155 5.9539 0
699000 400000 17.5394 17.5394 0.000947511 5.94128 0
709000 400000 17.5866 17.5866 0.000194126 5.94877 0
719000 400000 17.5418 17.5418 0.000682861 5.94293 0
729000 400000 17.6265 17.6265 0.0012922 5.95926 0
739000 400000 17.5791 17.5791 0.00020399 5.94952 0
749000 400000 17.5702 17.5702 0.000479223 5.94881 0
759000 400000 17.6185 17.6185 -0.000831939 5.95588 0
769000 400000 17.6234 17.6234 -0.000500105 5.95539 0
779000 400000 17.5429 17.5429 -0.00071548 5.94381 0
789000 400000 17.5295 17.5295 -0.000868356 5.93985 0
799000 400000 17.5707 17.5707 -0.000287153 5.94575 0
809000 400000 17.566 17.566 -0.000279283 5.94531 0
819000 400000 17.5822 17.5822 3.041e-06 5.94881 0
829000 400000 17.5885 17.5885 0.00085215 5.95146 0
839000 400000 17.5781 17.5781 0.000868306 5.95084 0
849000 400000 17.5527 17.5527 0.000812398 5.94749 0
859000 400000 17.5753 17.5753 0.000561151 5.95065 0
869000 400000 17.5798 17.5798 0.00102594 5.95073 0
879000 400000 17.5674 17.5674 -0.00128406 5.94752 0
889000 400000 17.5346 17.5346 -0.0002525 5.94369 0
899000 400000 17.6002 17.6002 -0.00104719 5.95575 0
909000 400000 17.5949 17.5949 -0.00108061 5.95369 0
919000 400000 17.5144 17.5144 -0.000846728 5.94054 0
929000 400000 17.6098 17.6098 -0.000691822 5.95787 0
939000 400000 17.578 17.578 0.000871033 5.95137 0
949000 400000 17.5913 17.5913 0.000703228 5.95443 0
959000 400000 17.6359 17.6359 0.00103983 5.96352 0
969000 400000 17.4635 17.4635 0.000924028 5.93076 0
979000 400000 17.6136 17.6136 0.000894881 5.95921 0
989000 400000 17.4942 17.4942 -0.000448765 5.93654 0
999000 400000 17.6036 17.6036 0.00046738 5.95453 0
