n t PE VE R R2 BS
869000 1.547e+07 0.502439 0.511027 -0.349822 0.572052 0.378073
879000 1.548e+07 0.338842 0.499416 -0.326831 0.490783 0.421458
889000 1.547e+07 0.356281 0.496784 0.374298 0.490698 0.437241
899000 1.546e+07 0.533614 0.54009 0.409176 0.564489 0.433985
909000 1.548e+07 0.45541 0.50925 0.188039 0.487226 0.444451
919000 1.548e+07 0.268602 0.457206 -0.2503 0.431875 0.405716
929000 1.547e+07 0.509979 0.479736 -0.0493803 0.440151 0.434677
939000 1.547e+07 0.410339 0.520565 0.0602341 0.537645 0.412672
949000 1.547e+07 0.312745 0.430982 0.17303 0.410338 0.399185
959000 1.547e+07 0.440765 0.451587 -0.36205 0.448987 0.396787
969000 1.547e+07 0.470605 0.409201 0.195723 0.398015 0.385856
979000 1.547e+07 0.608886 0.501785 0.0187548 0.541693 0.403216
989000 1.548e+07 0.441928 0.415819 -0.260031 0.391389 0.396327
999000 1.547e+07 0.788254 0.772802 0.00364147 0.960819 0.449479
