n t PE VE R R2 BS
9000 0 16.1048 16.1048 0.00364361 5.4581 0
19000 410000 17.5306 17.5306 -0.00215127 5.97708 0
29000 400000 17.443 17.443 -0.000649914 5.95117 0
39000 400000 17.5946 17.5946 0.000489458 5.98882 0
49000 410000 17.4753 17.4753 -0.000218642 5.95837 0
59000 400000 17.5761 17.5761 0.00115329 5.9859 0
69000 400000 17.5295 17.5295 0.00252909 5.9708 0
79000 410000 17.4477 17.4477 0.00141631 5.95172 0
89000 400000 17.5065 17.5065 0.00169054 5.96975 0
99000 410000 17.4911 17.4911 0.000171094 5.95987 0
109000 400000 17.4948 17.4948 0.000199242 5.96493 0
119000 400000 17.4659 17.4659 0.000512659 5.95608 0
129000 410000 17.4853 17.4853 -0.00170769 5.95886 0
139000 400000 17.4477 17.4477 -0.00114946 5.95074 0
149000 400000 17.5124 17.5124 -0.00163902 5.9669 0
159000 410000 17.4782 17.4782 -0.00183056 5.95575 0
169000 400000 17.4951 17.4951 -1.46778e-07 5.95856 0
179000 400000 17.5429 17.5429 -0.00262012 5.97019 0
189000 410000 17.5595 17.5595 0.00192117 5.97555 0
199000 400000 17.5296 17.5296 0.00167137 5.96576 0
209000 410000 17.4802 17.4802 0.00111428 5.955 0
219000 400000 17.5208 17.5208 0.00187669 5.96165 0
229000 400000 17.5141 17.5141 0.00106429 5.95589 0
239000 410000 17.4192 17.4192 0.000268778 5.93785 0
249000 400000 17.5186 17.5186 0.00112907 5.96166 0
259000 400000 17.509 17.509 -0.00178197 5.95925 0
269000 410000 17.4551 17.4551 -0.000478405 5.94824 0
279000 400000 17.4685 17.4685 -0.00179793 5.94933 0
289000 410000 17.4574 17.4574 -0.00156417 5.9422 0
299000 400000 17.4877 17.4877 -0.000900448 5.94881 0
309000 400000 17.4984 17.4984 -0.000768544 5.95685 0
319000 410000 17.448 17.448 0.000951117 5.94347 0
329000 400000 17.5061 17.5061 0.000281824 5.95707 0
339000 400000 17.485 17.485 0.00178427 5.95347 0
349000 410000 17.4869 17.4869 0.00112805 5.9555 0
359000 400000 17.4645 17.4645 0.00128993 5.94981 0
369000 400000 17.4551 17.4551 0.0014724 5.94716 0
379000 410000 17.4763 17.4763 -0.000749894 5.95047 0
389000 400000 17.472 17.472 -0.00068246 5.947 0
399000 410000 17.5611 17.5611 -0.0010255 5.96439 0
409000 400000 17.4602 17.4602 -0.00156934 5.94423 0
419000 400000 17.5703 17.5703 -0.00109533 5.96511 0
429000 410000 17.4231 17.4231 -0.000959726 5.93402 0
439000 400000 17.476 17.476 0.000486504 5.94598 0
449000 400000 17.5256 17.5256 2.6414e-05 5.95051 0
459000 410000 17.5413 17.5413 0.00140665 5.9522 0
469000 400000 17.4307 17.4307 0.000910572 5.93094 0
479000 400000 17.4116 17.4116 0.000781926 5.92714 0
489000 410000 17.5197 17.5197 0.000630709 5.94792 0
499000 400000 17.4908 17.4908 -0.00021122 5.94258 0
509000 400000 17.4079 17.4079 -0.00023437 5.9273 0
519000 410000 17.4834 17.4834 -0.000703781 5.94044 0
529000 400000 17.5052 17.5052 -0.000939183 5.94431 0
539000 400000 17.4872 17.4872 -0.00093718 5.94063 0
549000 410000 17.4395 17.4395 -0.000121409 5.93203 0
559000 400000 17.4942 17.4942 8.18859e-06 5.94165 0
569000 410000 17.4153 17.4153 0.0005582 5.92804 0
579000 400000 17.4362 17.4362 0.000599159 5.93162 0
589000 400000 17.5383 17.5383 0.000769581 5.94907 0
599000 410000 17.4357 17.4357 0.000888875 5.93115 0
609000 400000 17.5296 17.5296 -0.000377754 5.94848 0
619000 400000 17.4197 17.4197 0.00038632 5.9284 0
629000 410000 17.4704 17.4704 -0.000615857 5.93565 0
639000 400000 17.4522 17.4522 -0.00054693 5.93208 0
649000 410000 17.4173 17.4173 -0.000598299 5.92782 0
659000 400000 17.5524 17.5524 -0.000627949 5.95366 0
669000 400000 17.4681 17.4681 -0.000356902 5.93828 0
679000 410000 17.4695 17.4695 -9.10617e-06 5.93906 0
689000 400000 17.4752 17.4752 0.000322125 5.94021 0
699000 410000 17.4594 17.4594 0.000773691 5.93859 0
709000 400000 17.4512 17.4512 0.00114529 5.9364 0
719000 400000 17.5382 17.5382 0.000660282 5.95442 0
729000 410000 17.6032 17.6032 0.000503233 5.96539 0
739000 400000 17.4086 17.4086 -0.000481503 5.92871 0
749000 410000 17.4735 17.4735 -0.000172245 5.94253 0
759000 400000 17.5144 17.5144 -0.000757499 5.95008 0
769000 400000 17.5247 17.5247 -0.00134097 5.95006 0
779000 410000 17.4398 17.4398 -0.000481389 5.9329 0
789000 400000 17.4883 17.4883 -0.000502764 5.94141 0
799000 410000 17.4141 17.4141 0.000352235 5.92781 0
809000 400000 17.4969 17.4969 0.000138597 5.94517 0
819000 400000 17.441 17.441 0.000715936 5.93417 0
829000 410000 17.4778 17.4778 0.000910939 5.93991 0
839000 400000 17.3956 17.3956 0.000793048 5.92385 0
849000 400000 17.5037 17.5037 0.000189348 5.94397 0
859000 410000 17.4366 17.4366 -0.000253297 5.92953 0
869000 400000 17.4773 17.4773 -8.52797e-05 5.93699 0
879000 410000 17.4661 17.4661 -0.000807467 5.93658 0
889000 400000 17.4056 17.4056 -0.00114342 5.92797 0
899000 400000 17.4434 17.4434 -0.000476149 5.93595 0
909000 410000 17.5552 17.5552 -0.000945338 5.9582 0
919000 400000 17.5443 17.5443 -0.000186034 5.95489 0
929000 410000 17.4644 17.4644 0.00126394 5.93843 0
939000 400000 17.5301 17.5301 0.00104716 5.95009 0
949000 400000 17.441 17.441 0.000996918 5.9349 0
959000 410000 17.5085 17.5085 0.000346041 5.94694 0
969000 400000 17.4359 17.4359 0.000406031 5.93204 0
979000 400000 17.5062 17.5062 0.000138675 5.94415 0
989000 410000 17.4268 17.4268 -0.000722087 5.9323 0
999000 400000 17.518 17.518 -0.00089293 5.94802 0
