n t PE VE R R2 BS
339000 360000 52.1398 48.7792 -0.0304631 11.91 0.153296
349000 350000 52.2837 49.1073 -0.0338375 11.9332 0.153028
359000 360000 51.4178 48.4478 0.00593902 11.8013 0.1573
369000 360000 52.0576 48.8673 0.0382582 11.9281 0.153267
379000 350000 51.772 48.6344 0.0218892 11.8515 0.154305
389000 360000 51.7916 48.6497 -0.0224072 11.855 0.153938
399000 360000 51.9128 48.8283 -0.0382311 11.9116 0.154698
409000 350000 51.8166 48.6027 -0.0053862 11.8358 0.154115
419000 360000 52.0446 48.8034 0.0343385 11.9144 0.153693
429000 360000 51.9211 48.7684 0.0303671 11.8851 0.155569
439000 350000 51.7212 48.5638 -0.0122413 11.8359 0.15579
449000 360000 52.223 48.9264 -0.0392418 11.946 0.153165
459000 360000 51.7462 48.5727 -0.0162976 11.8423 0.154793
469000 360000 52.1638 48.8881 0.0273267 11.9008 0.153593
479000 350000 52.1614 48.9217 0.036103 11.9291 0.154753
489000 360000 51.5025 48.3656 -0.00104354 11.8067 0.158426
499000 360000 52.1396 48.8974 -0.0367403 11.9279 0.154325
509000 350000 51.9238 48.6433 -0.0255991 11.8787 0.152643
519000 360000 51.7461 48.6509 0.0180381 11.8443 0.15603
529000 360000 52.1712 48.8921 0.0385484 11.939 0.155015
539000 350000 51.9359 48.6601 0.00995277 11.8511 0.15427
549000 360000 51.9113 48.85 -0.0311483 11.8914 0.154716
559000 360000 51.8546 48.6875 -0.0324191 11.8919 0.154593
569000 350000 51.8187 48.6195 0.00754027 11.8403 0.152595
579000 360000 51.8676 48.8084 0.0376643 11.9093 0.155163
589000 360000 51.6753 48.5954 0.0196894 11.8396 0.153113
599000 350000 51.7834 48.7045 -0.0232101 11.8592 0.156198
609000 360000 52.0726 48.8768 -0.0362762 11.9289 0.154537
619000 360000 51.5469 48.4479 -0.00307964 11.8127 0.155721
629000 350000 51.8139 48.825 0.0337895 11.8898 0.156297
639000 360000 51.6398 48.5657 0.0273479 11.8576 0.153816
649000 360000 51.5873 48.4729 -0.0138844 11.8271 0.153827
659000 350000 52.1705 48.9863 -0.0371033 11.9389 0.15429
669000 360000 51.7677 48.5267 -0.0128361 11.8444 0.155187
679000 360000 51.4262 48.5096 0.0276196 11.8392 0.157313
689000 350000 51.859 48.7419 0.0325246 11.8975 0.156562
699000 360000 51.9116 48.5943 -0.00413089 11.8481 0.154766
709000 360000 51.8481 48.9651 -0.0352451 11.9013 0.156294
719000 350000 52.2131 48.7754 -0.0211026 11.9017 0.153036
729000 360000 51.8627 48.7038 0.0199208 11.8613 0.155723
739000 360000 52.2371 49.0181 0.0351935 11.9403 0.153683
749000 350000 51.9492 48.6021 0.00533491 11.8552 0.152388
759000 360000 51.6092 48.669 -0.0311718 11.8691 0.15874
769000 360000 51.8955 48.7392 -0.0275405 11.8878 0.154467
779000 350000 51.964 48.7011 0.0113668 11.8596 0.151924
789000 360000 52.2047 49.0581 0.0355072 11.9383 0.154216
799000 360000 52.2651 48.7906 0.0139863 11.8952 0.152023
809000 360000 51.852 48.7908 -0.0254043 11.8707 0.155098
819000 350000 51.8125 48.7142 -0.0320381 11.8883 0.156244
829000 360000 51.7265 48.4739 0.00251126 11.8353 0.152486
839000 360000 51.8707 48.7949 0.03376 11.8998 0.157191
849000 350000 52.0307 48.8305 0.0215493 11.8816 0.152169
859000 360000 51.8602 48.661 -0.0183707 11.8642 0.154451
869000 360000 52.0645 48.9476 -0.0346404 11.9214 0.155675
879000 350000 51.932 48.5695 -0.00632934 11.8557 0.154713
889000 360000 52.1009 48.8803 0.0301536 11.9098 0.153271
899000 360000 51.8066 48.7536 0.0278593 11.8764 0.156202
909000 360000 51.9642 48.5656 -0.0103196 11.8636 0.153107
919000 350000 51.9919 48.9168 -0.0352998 11.9149 0.156429
929000 360000 52.0193 48.6891 -0.014878 11.8734 0.153285
939000 360000 51.8142 48.6466 0.0247864 11.8703 0.154932
949000 350000 51.851 48.7225 0.0326747 11.893 0.156287
959000 360000 51.9089 48.5957 -0.00150548 11.8522 0.153024
969000 360000 51.8004 48.7265 -0.0339218 11.8979 0.1568
979000 350000 51.4244 48.4881 -0.0228121 11.8275 0.156408
989000 360000 51.8126 48.5282 0.0177544 11.861 0.15439
999000 360000 51.8043 48.7738 0.0357121 11.897 0.155784
