n t PE VE R R2 BS
299000 2.77e+06 23.0783 22.7652 -0.00407524 6.4725 0.194628
309000 2.76e+06 23.1888 22.9393 -0.00790072 6.49851 0.192469
319000 2.76e+06 23.0761 22.649 0.0133884 6.47426 0.18124
329000 2.76e+06 22.9532 23.1933 -0.0070188 6.45953 0.209983
339000 2.76e+06 23.251 23.1645 0.0025157 6.50081 0.200682
349000 2.76e+06 23.2206 22.8925 0.0129721 6.49634 0.187122
359000 2.77e+06 23.2001 22.5182 -0.00829065 6.49864 0.17029
369000 2.76e+06 22.9846 22.0923 -0.0154251 6.45415 0.160396
379000 2.76e+06 23.2262 22.3348 0.00811978 6.4939 0.15887
389000 2.76e+06 23.0457 22.9772 0.000135786 6.48234 0.190643
399000 2.76e+06 22.7216 22.8938 0.000535002 6.44951 0.202466
409000 2.76e+06 22.8006 23.1488 -0.00241297 6.45742 0.212988
419000 2.76e+06 23.0997 22.2834 0.0154686 6.4724 0.161392
429000 2.76e+06 23.0136 22.6318 -0.00231661 6.46203 0.185935
439000 2.77e+06 23.0263 23.1975 0.00487539 6.48072 0.201862
449000 2.76e+06 23.0331 22.4429 -0.00798512 6.47144 0.168216
459000 2.76e+06 22.8172 22.1823 -0.00440605 6.43306 0.168567
469000 2.76e+06 23.081 23.3402 0.00558571 6.49337 0.208036
479000 2.76e+06 22.822 23.7225 0.00970907 6.45765 0.23368
489000 2.76e+06 22.5899 23.4733 0.0031644 6.42724 0.237979
499000 2.76e+06 22.8931 22.9875 0.00030248 6.46885 0.198118
509000 2.76e+06 22.835 22.5482 0.000208232 6.43893 0.188737
519000 2.76e+06 23.0548 23.3968 -0.0139329 6.48227 0.211524
529000 2.76e+06 22.9272 23.307 0.00508626 6.46249 0.212301
539000 2.77e+06 23.1118 22.7934 -0.00226716 6.48801 0.183051
549000 2.76e+06 22.9001 22.228 -0.00844746 6.44388 0.168378
559000 2.76e+06 23.0588 22.6124 -0.00135367 6.47698 0.175768
569000 2.76e+06 23.059 22.1464 6.62698e-05 6.47381 0.156976
579000 2.76e+06 23.1549 22.2391 0.00382762 6.48463 0.15658
589000 2.76e+06 23.0534 22.2252 -0.000356935 6.47074 0.160888
599000 2.76e+06 23.08 22.1795 -0.00352882 6.46845 0.156666
609000 2.77e+06 22.8525 22.8848 -0.00372766 6.46731 0.19822
619000 2.76e+06 23.1402 22.7975 0.00956356 6.49629 0.183167
629000 2.76e+06 23.1086 22.193 0.0143468 6.47446 0.157804
639000 2.76e+06 23.2566 22.0715 0.00140293 6.4941 0.144478
649000 2.76e+06 22.8722 22.5797 0.00397304 6.45385 0.187216
659000 2.76e+06 23.1501 22.7068 -0.00559374 6.48569 0.173992
669000 2.76e+06 23.2808 22.6628 0.00153948 6.49891 0.171451
679000 2.76e+06 23.1079 22.3974 -0.000418525 6.47445 0.169818
689000 2.77e+06 23.0473 22.7261 -0.0106892 6.47965 0.180804
699000 2.76e+06 23.0606 22.5725 -0.000868085 6.48245 0.179815
709000 2.76e+06 22.8642 22.7998 0.00831657 6.45757 0.198277
719000 2.76e+06 23.1304 23.4226 0.00367722 6.5022 0.20839
729000 2.76e+06 22.8998 22.8153 -0.00823092 6.45592 0.19395
739000 2.76e+06 22.928 22.5404 0.00548648 6.46213 0.180815
749000 2.76e+06 23.0746 22.3887 0.00100784 6.4823 0.168196
759000 2.77e+06 23.1354 22.681 0.00202851 6.48888 0.177438
769000 2.76e+06 23.1078 22.1917 -0.00518264 6.47617 0.153611
779000 2.76e+06 23.271 22.2876 0.00178632 6.49887 0.15472
789000 2.76e+06 23.1734 22.5168 0.00441257 6.48395 0.170317
799000 2.76e+06 22.8805 23.0264 0.00668662 6.45822 0.196262
809000 2.76e+06 23.0387 22.8947 -0.0147313 6.48025 0.194755
819000 2.76e+06 22.9753 22.34 -0.00453818 6.46187 0.173936
829000 2.76e+06 23.1081 22.5136 0.0189164 6.48964 0.171107
839000 2.77e+06 23.0982 22.3638 -0.00426069 6.47862 0.16854
849000 2.76e+06 23.1232 22.4914 0.0136611 6.48858 0.170315
859000 2.76e+06 22.674 22.2652 0.00297485 6.4242 0.181093
869000 2.76e+06 22.8132 22.6223 -0.00726376 6.4477 0.187855
879000 2.76e+06 22.6843 23.0714 0.00647746 6.44023 0.215688
889000 2.76e+06 22.7509 23.217 0.00565226 6.44068 0.215112
899000 2.76e+06 22.9718 23.0367 0.00521238 6.48095 0.201424
909000 2.76e+06 22.7832 23.3929 0.00236121 6.45034 0.220736
919000 2.77e+06 23.0023 22.4142 -0.00395755 6.46682 0.171144
929000 2.76e+06 23.1505 23.6062 0.00200421 6.50938 0.211603
939000 2.76e+06 23.0159 22.3147 -0.00513159 6.45408 0.176027
949000 2.76e+06 23.2188 22.1133 0.00763903 6.48456 0.14982
959000 2.76e+06 23.2527 21.8341 -0.00724781 6.49269 0.133091
969000 2.77e+06 22.9459 22.0227 0.0114051 6.45032 0.159484
979000 2.76e+06 23.0318 22.509 -0.0152882 6.46822 0.177593
989000 2.76e+06 23.0545 22.9267 0.0136654 6.47822 0.195112
999000 2.76e+06 23.0103 23.6933 4.34017e-05 6.47485 0.225093
