0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0582 0.2962 0.71 1.1344 1.4204 1.486 1.4072 1.2024 0.9426 0.8042 0.6776 0.502 0.408 0.3306 0.2702 0.2056 0.157 0.1162 0.0948 0.1012 0.14 0.2256 0.3066 0.4494 0.6332 0.7458 0.7806 0.8248 0.787 0.7534 0.7188 0.6556 0.6092 0.532 0.4984 0.397 0.3332 0.3118 0.2606 0.2354 0.2138 0.2248 0.227 0.2864 0.3376 0.3888 0.4242 0.477 0.5398 0.5124 0.5218 0.5764 0.559 0.5 0.5134 0.4518 0.4074 0.3818 0.366 0.3176 0.2872 0.2834 0.2468 0.2226 0.2354 0.2596 0.2906 0.3048 0.3078 0.3524 0.3702 0.4082 0.387 0.3914 0.395 0.3834 0.3944 0.3642 0.3564 0.3224 0.2956 0.2696 0.2408 0.2284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0516 0.2768 0.8004 1.329 1.6436 1.7148 1.5812 1.4044 1.1044 0.8572 0.69 0.5604 0.4322 0.3308 0.2428 0.1886 0.1492 0.1216 0.1042 0.1086 0.138 0.249 0.388 0.5276 0.6772 0.8014 0.9182 0.9716 0.9428 0.9162 0.8314 0.7586 0.675 0.5694 0.5328 0.4322 0.339 0.2738 0.2272 0.2146 0.2068 0.2162 0.2732 0.314 0.352 0.461 0.5438 0.575 0.6024 0.631 0.673 0.6614 0.6296 0.5892 0.587 0.5104 0.4748 0.4068 0.3134 0.278 0.2568 0.244 0.225 0.259 0.277 0.3156 0.3244 0.3744 0.3922 0.3868 0.4256 0.4646 0.4454 0.4658 0.4538 0.4744 0.4438 0.3872 0.3504 0.3374 0.2936 0.2912 0.253 0.2342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.0448 0.2666 0.777 1.2054 1.5872 1.6834 1.6128 1.3694 1.0992 0.8902 0.6912 0.5302 0.4444 0.3638 0.2894 0.216 0.1622 0.1234 0.1226 0.1204 0.1518 0.2206 0.3292 0.4854 0.6564 0.8142 0.91 0.9882 1.0014 0.8626 0.7812 0.7046 0.6542 0.6184 0.5344 0.4728 0.3782 0.3036 0.2564 0.2136 0.1956 0.2042 0.214 0.2822 0.3624 0.4444 0.5012 0.578 0.6416 0.6498 0.6396 0.6784 0.657 0.5914 0.546 0.4874 0.4706 0.418 0.3606 0.3044 0.2826 0.2718 0.2412 0.2464 0.2418 0.2728 0.2788 0.2996 0.3706 0.3878 0.4394 0.4884 0.498 0.4924 0.4972 0.473 0.4172 0.3828 0.369 0.3524 0.3468 0.3204 0.2646 0.2298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0574 0.3082 0.7772 1.276 1.6102 1.7182 1.5854 1.3846 1.1136 0.859 0.693 0.5478 0.4144 0.3392 0.2582 0.2142 0.1542 0.118 0.1 0.091 0.1406 0.2314 0.3412 0.5248 0.696 0.8402 0.9216 0.9752 0.9594 0.8954 0.8246 0.7764 0.6418 0.5748 0.4872 0.4304 0.3776 0.301 0.2528 0.2194 0.2114 0.2358 0.2478 0.3002 0.3568 0.4328 0.515 0.5292 0.6126 0.6456 0.6636 0.6446 0.6458 0.5916 0.521 0.5102 0.4618 0.415 0.3446 0.3278 0.266 0.2652 0.2842 0.2528 0.2776 0.2774 0.2922 0.357 0.3582 0.3998 0.4278 0.4462 0.4464 0.4436 0.4514 0.4426 0.4338 0.391 0.3782 0.3554 0.3288 0.2998 0.2744 0.2652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0504 0.2678 0.7226 1.2728 1.5328 1.5756 1.531 1.3336 1.1622 0.9348 0.7278 0.5828 0.466 0.3412 0.2988 0.2494 0.1878 0.1524 0.1402 0.111 0.1352 0.2182 0.3346 0.4996 0.6598 0.739 0.8584 0.8822 0.9228 0.8886 0.8422 0.7648 0.6648 0.6008 0.5226 0.4286 0.3786 0.3214 0.2978 0.243 0.2284 0.2348 0.2792 0.3046 0.3538 0.4012 0.4666 0.5406 0.579 0.6366 0.6364 0.6536 0.602 0.5516 0.5484 0.516 0.4796 0.4304 0.3678 0.3102 0.3054 0.3016 0.2728 0.2398 0.2582 0.2916 0.327 0.3298 0.3394 0.382 0.4092 0.467 0.474 0.4238 0.4378 0.4426 0.4492 0.3968 0.3634 0.3676 0.3258 0.298 0.293 0.2702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0538 0.2894 0.7462 1.2228 1.5412 1.6356 1.5638 1.3534 1.1596 0.957 0.7274 0.5554 0.4288 0.3324 0.26 0.2152 0.1758 0.138 0.1118 0.1302 0.161 0.227 0.3404 0.5192 0.626 0.754 0.8332 0.9146 0.9658 0.9506 0.8202 0.7236 0.656 0.6008 0.5092 0.4502 0.3744 0.3142 0.2778 0.232 0.2272 0.2268 0.2792 0.323 0.3532 0.3952 0.4844 0.5426 0.6198 0.6418 0.6484 0.6366 0.5734 0.5854 0.5612 0.4986 0.4646 0.4038 0.3472 0.3044 0.2896 0.2586 0.2278 0.261 0.3002 0.2928 0.303 0.3638 0.4188 0.4266 0.4188 0.4676 0.4466 0.4514 0.4166 0.4348 0.4316 0.3986 0.3708 0.3368 0.3044 0.2656 0.2482 0.258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0464 0.277 0.7346 1.2284 1.5608 1.6866 1.6014 1.418 1.1508 0.9316 0.7076 0.5608 0.436 0.3636 0.2668 0.2238 0.1652 0.1478 0.0992 0.0982 0.1006 0.2058 0.3326 0.4656 0.6162 0.7764 0.8728 0.9588 0.9876 0.8944 0.8682 0.7914 0.6856 0.6174 0.541 0.4626 0.3902 0.3004 0.2738 0.2418 0.1924 0.1808 0.216 0.2708 0.3254 0.4344 0.483 0.5508 0.5672 0.594 0.6028 0.6814 0.6858 0.6284 0.594 0.5428 0.4706 0.4328 0.3492 0.3126 0.2938 0.2774 0.2448 0.2414 0.271 0.2514 0.2792 0.313 0.319 0.376 0.3964 0.4244 0.4432 0.4542 0.4862 0.504 0.5108 0.4368 0.3858 0.3588 0.3288 0.2836 0.2866 0.254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.053 0.288 0.724 1.262 1.597 1.6812 1.6144 1.4368 1.1596 0.943 0.685 0.5098 0.417 0.3382 0.2526 0.1878 0.1704 0.122 0.1228 0.1054 0.129 0.198 0.316 0.4794 0.6706 0.8076 0.8884 0.919 1.0054 0.942 0.86 0.7674 0.7116 0.5794 0.5158 0.4438 0.3646 0.291 0.2746 0.2312 0.2184 0.205 0.1994 0.2666 0.3226 0.4018 0.4684 0.5006 0.6132 0.7164 0.687 0.7176 0.6256 0.605 0.588 0.5256 0.4724 0.4304 0.3566 0.2924 0.2596 0.2628 0.2288 0.215 0.2424 0.2724 0.2544 0.3052 0.343 0.4058 0.4286 0.4614 0.4884 0.5114 0.523 0.4598 0.447 0.4138 0.3884 0.3436 0.32 0.2784 0.281 0.2374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0506 0.2832 0.7608 1.3212 1.6758 1.7348 1.5958 1.3728 1.1502 0.8712 0.7098 0.5604 0.4182 0.3434 0.2302 0.1694 0.1532 0.1228 0.1118 0.1172 0.1484 0.2228 0.349 0.4996 0.6718 0.7936 0.933 1.0266 1.016 0.8864 0.835 0.7776 0.659 0.5586 0.5176 0.4178 0.3338 0.2888 0.2552 0.2266 0.2198 0.2252 0.2418 0.2912 0.3714 0.4358 0.5234 0.5944 0.6186 0.6354 0.6332 0.6554 0.6148 0.557 0.5692 0.5324 0.4394 0.4358 0.3498 0.2912 0.2648 0.2734 0.2724 0.2688 0.2764 0.2944 0.3304 0.3412 0.366 0.4064 0.4016 0.4242 0.4264 0.4124 0.4376 0.4464 0.4236 0.4186 0.3914 0.3466 0.3242 0.2918 0.2844 0.267 
